 FDMNES
  energy    <xanes>
    -25.00    5.365483e-04
    -24.00    5.559558e-04
    -23.00    5.766961e-04
    -22.00    5.989078e-04
    -21.00    6.227494e-04
    -20.00    6.484030e-04
    -19.00    6.760783e-04
    -18.00    7.060183e-04
    -17.00    7.385064e-04
    -16.00    7.738746e-04
    -15.00    8.125150e-04
    -14.00    8.548936e-04
    -13.00    9.015684e-04
    -12.00    9.532139e-04
    -11.00    1.010652e-03
    -10.00    1.074898e-03
     -9.00    1.147215e-03
     -8.00    1.229201e-03
     -7.00    1.322906e-03
     -6.00    1.431006e-03
     -5.00    1.557066e-03
     -4.00    1.705948e-03
     -3.00    1.884472e-03
     -2.00    2.102556e-03
     -1.00    2.375264e-03
      0.00    2.726853e-03
      1.00    3.199637e-03
      2.00    3.876660e-03
      3.00    4.954930e-03
      4.00    7.087096e-03
      5.00    1.317527e-02
      5.20    1.505328e-02
      5.40    1.688271e-02
      5.60    1.860582e-02
      5.80    2.025203e-02
      6.00    2.187533e-02
      6.20    2.352644e-02
      6.40    2.524897e-02
      6.60    2.708216e-02
      6.80    2.906405e-02
      7.00    3.123349e-02
      7.20    3.363136e-02
      7.40    3.630099e-02
      7.60    3.928687e-02
      7.80    4.263172e-02
      8.00    4.637141e-02
      8.20    5.052772e-02
      8.40    5.509900e-02
      8.60    6.005151e-02
      8.80    6.531323e-02
      9.00    7.077158e-02
      9.20    7.627959e-02
      9.40    8.167365e-02
      9.60    8.679627e-02
      9.80    9.150823e-02
     10.00    9.569005e-02
     10.25    1.000280e-01
     10.50    1.032697e-01
     10.75    1.053850e-01
     11.00    1.064351e-01
     11.25    1.065587e-01
     11.50    1.059467e-01
     11.75    1.048123e-01
     12.00    1.033610e-01
     12.25    1.017679e-01
     12.50    1.001712e-01
     12.75    9.867471e-02
     13.00    9.735178e-02
     13.25    9.625047e-02
     13.50    9.539869e-02
     13.75    9.480833e-02
     14.00    9.447834e-02
     14.25    9.439737e-02
     14.50    9.454601e-02
     14.75    9.489868e-02
     15.00    9.542494e-02
     15.25    9.609060e-02
     15.50    9.685873e-02
     15.75    9.769073e-02
     16.00    9.854765e-02
     16.25    9.939171e-02
     16.50    1.001881e-01
     16.75    1.009067e-01
     17.00    1.015240e-01
     17.25    1.020244e-01
     17.50    1.024013e-01
     17.75    1.026571e-01
     18.00    1.028028e-01
     18.25    1.028564e-01
     18.50    1.028411e-01
     18.75    1.027827e-01
     19.00    1.027072e-01
     19.25    1.026382e-01
     19.50    1.025957e-01
     19.75    1.025937e-01
     20.00    1.026403e-01
     21.00    1.032623e-01
     22.00    1.040461e-01
     23.00    1.041208e-01
     24.00    1.030547e-01
     25.00    1.009687e-01
     26.00    9.822207e-02
     27.00    9.516526e-02
     28.00    9.207801e-02
     29.00    8.919287e-02
     30.00    8.668770e-02
     31.00    8.461959e-02
     32.00    8.295526e-02
     33.00    8.161846e-02
     34.00    8.051397e-02
     35.00    7.954385e-02
     36.00    7.862022e-02
     37.00    7.767776e-02
     38.00    7.669151e-02
     39.00    7.570368e-02
     40.00    7.484073e-02
