 FDMNES
  energy    <xanes>
    -25.00    5.264615e-04
    -24.00    5.467888e-04
    -23.00    5.685941e-04
    -22.00    5.920396e-04
    -21.00    6.173118e-04
    -20.00    6.446261e-04
    -19.00    6.742326e-04
    -18.00    7.064232e-04
    -17.00    7.415411e-04
    -16.00    7.799919e-04
    -15.00    8.222588e-04
    -14.00    8.689216e-04
    -13.00    9.206822e-04
    -12.00    9.783982e-04
    -11.00    1.043128e-03
    -10.00    1.116195e-03
     -9.00    1.199270e-03
     -8.00    1.294500e-03
     -7.00    1.404687e-03
     -6.00    1.533555e-03
     -5.00    1.686167e-03
     -4.00    1.869583e-03
     -3.00    2.093963e-03
     -2.00    2.374477e-03
     -1.00    2.734877e-03
      0.00    3.214672e-03
      1.00    3.885201e-03
      2.00    4.891368e-03
      3.00    6.587126e-03
      4.00    1.016236e-02
      5.00    2.090868e-02
      5.20    2.429545e-02
      5.40    2.766588e-02
      5.60    3.097247e-02
      5.80    3.433011e-02
      6.00    3.788464e-02
      6.20    4.174324e-02
      6.40    4.595283e-02
      6.60    5.050218e-02
      6.80    5.534164e-02
      7.00    6.041320e-02
      7.20    6.567474e-02
      7.40    7.110210e-02
      7.60    7.666938e-02
      7.80    8.232320e-02
      8.00    8.796601e-02
      8.20    9.345308e-02
      8.40    9.860101e-02
      8.60    1.032072e-01
      8.80    1.070808e-01
      9.00    1.100791e-01
      9.20    1.121337e-01
      9.40    1.132554e-01
      9.60    1.135180e-01
      9.80    1.130361e-01
     10.00    1.119437e-01
     10.25    1.099333e-01
     10.50    1.074559e-01
     10.75    1.047570e-01
     11.00    1.020479e-01
     11.25    9.949833e-02
     11.50    9.722981e-02
     11.75    9.531662e-02
     12.00    9.379404e-02
     12.25    9.266982e-02
     12.50    9.193457e-02
     12.75    9.156915e-02
     13.00    9.154876e-02
     13.25    9.184457e-02
     13.50    9.242349e-02
     13.75    9.324723e-02
     14.00    9.427106e-02
     14.25    9.544295e-02
     14.50    9.670349e-02
     14.75    9.798681e-02
     15.00    9.922303e-02
     15.25    1.003421e-01
     15.50    1.012786e-01
     15.75    1.019770e-01
     16.00    1.023967e-01
     16.25    1.025150e-01
     16.50    1.023289e-01
     16.75    1.018541e-01
     17.00    1.011226e-01
     17.25    1.001785e-01
     17.50    9.907308e-02
     17.75    9.786022e-02
     18.00    9.659222e-02
     18.25    9.531673e-02
     18.50    9.407479e-02
     18.75    9.289989e-02
     19.00    9.181783e-02
     19.25    9.084717e-02
     19.50    8.999988e-02
     19.75    8.928225e-02
     20.00    8.869573e-02
     21.00    8.758787e-02
     22.00    8.809177e-02
     23.00    8.946573e-02
     24.00    9.085731e-02
     25.00    9.157517e-02
     26.00    9.133561e-02
     27.00    9.026878e-02
     28.00    8.868466e-02
     29.00    8.685588e-02
     30.00    8.494614e-02
     31.00    8.302697e-02
     32.00    8.110770e-02
     33.00    7.916085e-02
     34.00    7.715277e-02
     35.00    7.507967e-02
     36.00    7.299271e-02
     37.00    7.099581e-02
     38.00    6.921438e-02
     39.00    6.775360e-02
     40.00    6.666728e-02
