 FDMNES
  energy    <xanes>
    -25.00    5.177083e-04
    -24.00    5.374471e-04
    -23.00    5.585935e-04
    -22.00    5.812980e-04
    -21.00    6.057336e-04
    -20.00    6.320989e-04
    -19.00    6.606238e-04
    -18.00    6.915757e-04
    -17.00    7.252668e-04
    -16.00    7.620650e-04
    -15.00    8.024055e-04
    -14.00    8.468076e-04
    -13.00    8.958959e-04
    -12.00    9.504277e-04
    -11.00    1.011331e-03
    -10.00    1.079753e-03
     -9.00    1.157134e-03
     -8.00    1.245299e-03
     -7.00    1.346604e-03
     -6.00    1.464139e-03
     -5.00    1.602042e-03
     -4.00    1.765992e-03
     -3.00    1.964006e-03
     -2.00    2.207820e-03
     -1.00    2.515395e-03
      0.00    2.915898e-03
      1.00    3.460700e-03
      2.00    4.251777e-03
      3.00    5.534315e-03
      4.00    8.132889e-03
      5.00    1.575508e-02
      5.20    1.811659e-02
      5.40    2.040448e-02
      5.60    2.253611e-02
      5.80    2.454012e-02
      6.00    2.647961e-02
      6.20    2.841956e-02
      6.40    3.042263e-02
      6.60    3.254994e-02
      6.80    3.485905e-02
      7.00    3.740048e-02
      7.20    4.021543e-02
      7.40    4.333605e-02
      7.60    4.678693e-02
      7.80    5.058615e-02
      8.00    5.474509e-02
      8.20    5.926749e-02
      8.40    6.414920e-02
      8.60    6.937914e-02
      8.80    7.493966e-02
      9.00    8.080180e-02
      9.20    8.691522e-02
      9.40    9.319724e-02
      9.60    9.952377e-02
      9.80    1.057237e-01
     10.00    1.115838e-01
     10.25    1.180742e-01
     10.50    1.232490e-01
     10.75    1.268313e-01
     11.00    1.287479e-01
     11.25    1.291230e-01
     11.50    1.282196e-01
     11.75    1.263632e-01
     12.00    1.238747e-01
     12.25    1.210314e-01
     12.50    1.180561e-01
     12.75    1.151199e-01
     13.00    1.123492e-01
     13.25    1.098310e-01
     13.50    1.076169e-01
     13.75    1.057284e-01
     14.00    1.041627e-01
     14.25    1.028985e-01
     14.50    1.019014e-01
     14.75    1.011277e-01
     15.00    1.005291e-01
     15.25    1.000556e-01
     15.50    9.965963e-02
     15.75    9.929891e-02
     16.00    9.893952e-02
     16.25    9.855808e-02
     16.50    9.814301e-02
     16.75    9.769430e-02
     17.00    9.722215e-02
     17.25    9.674434e-02
     17.50    9.628300e-02
     17.75    9.586120e-02
     18.00    9.550008e-02
     18.25    9.521659e-02
     18.50    9.502221e-02
     18.75    9.492255e-02
     19.00    9.491755e-02
     19.25    9.500222e-02
     19.50    9.516764e-02
     19.75    9.540194e-02
     20.00    9.569092e-02
     21.00    9.704301e-02
     22.00    9.789677e-02
     23.00    9.754181e-02
     24.00    9.588406e-02
     25.00    9.336114e-02
     26.00    9.056137e-02
     27.00    8.792493e-02
     28.00    8.565880e-02
     29.00    8.378880e-02
     30.00    8.224584e-02
     31.00    8.092199e-02
     32.00    7.969470e-02
     33.00    7.844226e-02
     34.00    7.706144e-02
     35.00    7.548634e-02
     36.00    7.370472e-02
     37.00    7.176545e-02
     38.00    6.977958e-02
     39.00    6.792389e-02
     40.00    6.641285e-02
