 FDMNES
  energy    <xanes>
    -25.00    5.538790e-04
    -24.00    5.722690e-04
    -23.00    5.918501e-04
    -22.00    6.127419e-04
    -21.00    6.350807e-04
    -20.00    6.590225e-04
    -19.00    6.847465e-04
    -18.00    7.124602e-04
    -17.00    7.424049e-04
    -16.00    7.748626e-04
    -15.00    8.101659e-04
    -14.00    8.487095e-04
    -13.00    8.909653e-04
    -12.00    9.375032e-04
    -11.00    9.890183e-04
    -10.00    1.046367e-03
     -9.00    1.110620e-03
     -8.00    1.183130e-03
     -7.00    1.265640e-03
     -6.00    1.360437e-03
     -5.00    1.470586e-03
     -4.00    1.600303e-03
     -3.00    1.755585e-03
     -2.00    1.945293e-03
     -1.00    2.183213e-03
      0.00    2.492276e-03
      1.00    2.914328e-03
      2.00    3.536859e-03
      3.00    4.586464e-03
      4.00    6.904068e-03
      5.00    1.447743e-02
      5.20    1.670605e-02
      5.40    1.863220e-02
      5.60    2.013747e-02
      5.80    2.128062e-02
      6.00    2.218945e-02
      6.20    2.299714e-02
      6.40    2.381325e-02
      6.60    2.471184e-02
      6.80    2.573593e-02
      7.00    2.690982e-02
      7.20    2.824871e-02
      7.40    2.976419e-02
      7.60    3.146747e-02
      7.80    3.337188e-02
      8.00    3.549414e-02
      8.20    3.785410e-02
      8.40    4.047365e-02
      8.60    4.337421e-02
      8.80    4.657215e-02
      9.00    5.007224e-02
      9.20    5.385980e-02
      9.40    5.789271e-02
      9.60    6.209499e-02
      9.80    6.635545e-02
     10.00    7.053418e-02
     10.25    7.540925e-02
     10.50    7.964050e-02
     10.75    8.303300e-02
     11.00    8.550444e-02
     11.25    8.706741e-02
     11.50    8.778492e-02
     11.75    8.773580e-02
     12.00    8.700662e-02
     12.25    8.570058e-02
     12.50    8.394609e-02
     12.75    8.189373e-02
     13.00    7.970133e-02
     13.25    7.751518e-02
     13.50    7.545563e-02
     13.75    7.361067e-02
     14.00    7.203708e-02
     14.25    7.076612e-02
     14.50    6.981051e-02
     14.75    6.917072e-02
     15.00    6.883993e-02
     15.25    6.880721e-02
     15.50    6.905924e-02
     15.75    6.958072e-02
     16.00    7.035377e-02
     16.25    7.135685e-02
     16.50    7.256368e-02
     16.75    7.394289e-02
     17.00    7.545831e-02
     17.25    7.706994e-02
     17.50    7.873546e-02
     17.75    8.041243e-02
     18.00    8.206079e-02
     18.25    8.364551e-02
     18.50    8.513882e-02
     18.75    8.652172e-02
     19.00    8.778443e-02
     19.25    8.892595e-02
     19.50    8.995266e-02
     19.75    9.087662e-02
     20.00    9.171353e-02
     21.00    9.453452e-02
     22.00    9.716134e-02
     23.00    9.995298e-02
     24.00    1.027140e-01
     25.00    1.049946e-01
     26.00    1.064166e-01
     27.00    1.068301e-01
     28.00    1.062878e-01
     29.00    1.049689e-01
     30.00    1.031264e-01
     31.00    1.010357e-01
     32.00    9.893654e-02
     33.00    9.699258e-02
     34.00    9.528554e-02
     35.00    9.383473e-02
     36.00    9.262105e-02
     37.00    9.160800e-02
     38.00    9.075729e-02
     39.00    9.004261e-02
     40.00    8.947381e-02
