 FDMNES
  energy    <xanes>
    -25.00    5.249866e-04
    -24.00    5.442162e-04
    -23.00    5.647718e-04
    -22.00    5.867916e-04
    -21.00    6.104332e-04
    -20.00    6.358777e-04
    -19.00    6.633337e-04
    -18.00    6.930430e-04
    -17.00    7.252871e-04
    -16.00    7.603961e-04
    -15.00    7.987594e-04
    -14.00    8.408398e-04
    -13.00    8.871911e-04
    -12.00    9.384826e-04
    -11.00    9.955296e-04
    -10.00    1.059337e-03
     -9.00    1.131157e-03
     -8.00    1.212570e-03
     -7.00    1.305604e-03
     -6.00    1.412903e-03
     -5.00    1.537985e-03
     -4.00    1.685643e-03
     -3.00    1.862597e-03
     -2.00    2.078600e-03
     -1.00    2.348454e-03
      0.00    2.695958e-03
      1.00    3.162581e-03
      2.00    3.829639e-03
      3.00    4.890021e-03
      4.00    6.983748e-03
      5.00    1.295290e-02
      5.20    1.478180e-02
      5.40    1.655408e-02
      5.60    1.821659e-02
      5.80    1.980229e-02
      6.00    2.136791e-02
      6.20    2.296757e-02
      6.40    2.464867e-02
      6.60    2.645303e-02
      6.80    2.841811e-02
      7.00    3.057808e-02
      7.20    3.296456e-02
      7.40    3.560711e-02
      7.60    3.853326e-02
      7.80    4.176822e-02
      8.00    4.533394e-02
      8.20    4.924761e-02
      8.40    5.351965e-02
      8.60    5.814899e-02
      8.80    6.311087e-02
      9.00    6.834090e-02
      9.20    7.372778e-02
      9.40    7.912014e-02
      9.60    8.434440e-02
      9.80    8.922716e-02
     10.00    9.361351e-02
     10.25    9.820872e-02
     10.50    1.016626e-01
     10.75    1.039112e-01
     11.00    1.050159e-01
     11.25    1.051571e-01
     11.50    1.045937e-01
     11.75    1.036008e-01
     12.00    1.024226e-01
     12.25    1.012478e-01
     12.50    1.002046e-01
     12.75    9.936687e-02
     13.00    9.876640e-02
     13.25    9.840587e-02
     13.50    9.827015e-02
     13.75    9.833474e-02
     14.00    9.857126e-02
     14.25    9.895037e-02
     14.50    9.944296e-02
     14.75    1.000199e-01
     15.00    1.006515e-01
     15.25    1.013061e-01
     15.50    1.019503e-01
     15.75    1.025486e-01
     16.00    1.030647e-01
     16.25    1.034644e-01
     16.50    1.037182e-01
     16.75    1.038047e-01
     17.00    1.037138e-01
     17.25    1.034483e-01
     17.50    1.030234e-01
     17.75    1.024655e-01
     18.00    1.018086e-01
     18.25    1.010910e-01
     18.50    1.003515e-01
     18.75    9.962632e-02
     19.00    9.894733e-02
     19.25    9.834065e-02
     19.50    9.782629e-02
     19.75    9.741819e-02
     20.00    9.712477e-02
     21.00    9.713142e-02
     22.00    9.881336e-02
     23.00    1.014667e-01
     24.00    1.040409e-01
     25.00    1.054243e-01
     26.00    1.049064e-01
     27.00    1.025424e-01
     28.00    9.902512e-02
     29.00    9.521407e-02
     30.00    9.173498e-02
     31.00    8.879656e-02
     32.00    8.635383e-02
     33.00    8.427892e-02
     34.00    8.242819e-02
     35.00    8.067056e-02
     36.00    7.890472e-02
     37.00    7.707549e-02
     38.00    7.519583e-02
     39.00    7.337853e-02
     40.00    7.184309e-02
