 FDMNES
  energy    <xanes>
    -25.00    5.283003e-04
    -24.00    5.480911e-04
    -23.00    5.692849e-04
    -22.00    5.920321e-04
    -21.00    6.165052e-04
    -20.00    6.429026e-04
    -19.00    6.714542e-04
    -18.00    7.024274e-04
    -17.00    7.361350e-04
    -16.00    7.729458e-04
    -15.00    8.132966e-04
    -14.00    8.577096e-04
    -13.00    9.068135e-04
    -12.00    9.613722e-04
    -11.00    1.022323e-03
    -10.00    1.090830e-03
     -9.00    1.168352e-03
     -8.00    1.256751e-03
     -7.00    1.358430e-03
     -6.00    1.476556e-03
     -5.00    1.615386e-03
     -4.00    1.780783e-03
     -3.00    1.981059e-03
     -2.00    2.228432e-03
     -1.00    2.541675e-03
      0.00    2.951361e-03
      1.00    3.511378e-03
      2.00    4.328326e-03
      3.00    5.655625e-03
      4.00    8.326152e-03
      5.00    1.600771e-02
      5.20    1.840295e-02
      5.40    2.077331e-02
      5.60    2.306283e-02
      5.80    2.532382e-02
      6.00    2.763658e-02
      6.20    3.007253e-02
      6.40    3.268766e-02
      6.60    3.552493e-02
      6.80    3.861774e-02
      7.00    4.199300e-02
      7.20    4.567382e-02
      7.40    4.968132e-02
      7.60    5.403607e-02
      7.80    5.876006e-02
      8.00    6.387723e-02
      8.20    6.940855e-02
      8.40    7.535950e-02
      8.60    8.169970e-02
      8.80    8.833756e-02
      9.00    9.509698e-02
      9.20    1.017087e-01
      9.40    1.078303e-01
      9.60    1.130973e-01
      9.80    1.171936e-01
     10.00    1.199131e-01
     10.25    1.212943e-01
     10.50    1.206129e-01
     10.75    1.182939e-01
     11.00    1.148834e-01
     11.25    1.109260e-01
     11.50    1.068768e-01
     11.75    1.030634e-01
     12.00    9.969003e-02
     12.25    9.686136e-02
     12.50    9.461145e-02
     12.75    9.292813e-02
     13.00    9.177111e-02
     13.25    9.108401e-02
     13.50    9.080193e-02
     13.75    9.085590e-02
     14.00    9.117563e-02
     14.25    9.169115e-02
     14.50    9.233407e-02
     14.75    9.303898e-02
     15.00    9.374529e-02
     15.25    9.439958e-02
     15.50    9.495840e-02
     15.75    9.539094e-02
     16.00    9.568098e-02
     16.25    9.582747e-02
     16.50    9.584325e-02
     16.75    9.575230e-02
     17.00    9.558577e-02
     17.25    9.537782e-02
     17.50    9.516178e-02
     17.75    9.496734e-02
     18.00    9.481865e-02
     18.25    9.473358e-02
     18.50    9.472368e-02
     18.75    9.479466e-02
     19.00    9.494720e-02
     19.25    9.517794e-02
     19.50    9.548039e-02
     19.75    9.584572e-02
     20.00    9.626313e-02
     21.00    9.816922e-02
     22.00    9.973762e-02
     23.00    1.002058e-01
     24.00    9.921812e-02
     25.00    9.691098e-02
     26.00    9.377774e-02
     27.00    9.039580e-02
     28.00    8.719269e-02
     29.00    8.436460e-02
     30.00    8.192801e-02
     31.00    7.981573e-02
     32.00    7.794711e-02
     33.00    7.625630e-02
     34.00    7.471170e-02
     35.00    7.332106e-02
     36.00    7.211243e-02
     37.00    7.110868e-02
     38.00    7.031234e-02
     39.00    6.970695e-02
     40.00    6.926691e-02
