 FDMNES
  energy    <xanes>
    -25.00    5.465976e-04
    -24.00    5.658051e-04
    -23.00    5.863051e-04
    -22.00    6.082304e-04
    -21.00    6.317326e-04
    -20.00    6.569852e-04
    -19.00    6.841884e-04
    -18.00    7.135737e-04
    -17.00    7.454108e-04
    -16.00    7.800155e-04
    -15.00    8.177601e-04
    -14.00    8.590867e-04
    -13.00    9.045245e-04
    -12.00    9.547121e-04
    -11.00    1.010428e-03
    -10.00    1.072631e-03
     -9.00    1.142517e-03
     -8.00    1.221594e-03
     -7.00    1.311799e-03
     -6.00    1.415658e-03
     -5.00    1.536539e-03
     -4.00    1.679033e-03
     -3.00    1.849590e-03
     -2.00    2.057597e-03
     -1.00    2.317334e-03
      0.00    2.651850e-03
      1.00    3.101463e-03
      2.00    3.745551e-03
      3.00    4.772956e-03
      4.00    6.809731e-03
      5.00    1.264046e-02
      5.20    1.444897e-02
      5.40    1.622268e-02
      5.60    1.790998e-02
      5.80    1.954179e-02
      6.00    2.117201e-02
      6.20    2.285055e-02
      6.40    2.461849e-02
      6.60    2.650941e-02
      6.80    2.855096e-02
      7.00    3.076579e-02
      7.20    3.317165e-02
      7.40    3.578105e-02
      7.60    3.860050e-02
      7.80    4.163012e-02
      8.00    4.486434e-02
      8.20    4.829370e-02
      8.40    5.190627e-02
      8.60    5.568822e-02
      8.80    5.962361e-02
      9.00    6.369308e-02
      9.20    6.787192e-02
      9.40    7.212763e-02
      9.60    7.641739e-02
      9.80    8.068573e-02
     10.00    8.486316e-02
     10.25    8.982668e-02
     10.50    9.432008e-02
     10.75    9.813198e-02
     11.00    1.010593e-01
     11.25    1.029419e-01
     11.50    1.036998e-01
     11.75    1.033578e-01
     12.00    1.020533e-01
     12.25    1.000153e-01
     12.50    9.751802e-02
     12.75    9.482934e-02
     13.00    9.217472e-02
     13.25    8.972086e-02
     13.50    8.757592e-02
     13.75    8.579925e-02
     14.00    8.441438e-02
     14.25    8.342079e-02
     14.50    8.280279e-02
     14.75    8.253453e-02
     15.00    8.258303e-02
     15.25    8.291083e-02
     15.50    8.347850e-02
     15.75    8.424627e-02
     16.00    8.517511e-02
     16.25    8.622751e-02
     16.50    8.736827e-02
     16.75    8.856527e-02
     17.00    8.979034e-02
     17.25    9.101991e-02
     17.50    9.223538e-02
     17.75    9.342317e-02
     18.00    9.457438e-02
     18.25    9.568420e-02
     18.50    9.675098e-02
     18.75    9.777548e-02
     19.00    9.875996e-02
     19.25    9.970755e-02
     19.50    1.006217e-01
     19.75    1.015058e-01
     20.00    1.023622e-01
     21.00    1.054890e-01
     22.00    1.079059e-01
     23.00    1.091638e-01
     24.00    1.089036e-01
     25.00    1.071754e-01
     26.00    1.044541e-01
     27.00    1.013451e-01
     28.00    9.830518e-02
     29.00    9.556376e-02
     30.00    9.317992e-02
     31.00    9.112947e-02
     32.00    8.936532e-02
     33.00    8.784088e-02
     34.00    8.650837e-02
     35.00    8.531240e-02
     36.00    8.419933e-02
     37.00    8.313147e-02
     38.00    8.208749e-02
     39.00    8.109613e-02
     40.00    8.025905e-02
