 FDMNES
  energy    <xanes>
    -25.00    5.421930e-04
    -24.00    5.629683e-04
    -23.00    5.852519e-04
    -22.00    6.092094e-04
    -21.00    6.350309e-04
    -20.00    6.629358e-04
    -19.00    6.931790e-04
    -18.00    7.260578e-04
    -17.00    7.619214e-04
    -16.00    8.011821e-04
    -15.00    8.443307e-04
    -14.00    8.919556e-04
    -13.00    9.447679e-04
    -12.00    1.003635e-03
    -11.00    1.069627e-03
    -10.00    1.144074e-03
     -9.00    1.228657e-03
     -8.00    1.325526e-03
     -7.00    1.437475e-03
     -6.00    1.568201e-03
     -5.00    1.722704e-03
     -4.00    1.907910e-03
     -3.00    2.133702e-03
     -2.00    2.414706e-03
     -1.00    2.773555e-03
      0.00    3.247398e-03
      1.00    3.902270e-03
      2.00    4.869971e-03
      3.00    6.466774e-03
      4.00    9.741136e-03
      5.00    1.934517e-02
      5.20    2.236195e-02
      5.40    2.534662e-02
      5.60    2.821492e-02
      5.80    3.101909e-02
      6.00    3.385524e-02
      6.20    3.682065e-02
      6.40    4.000359e-02
      6.60    4.347986e-02
      6.80    4.730908e-02
      7.00    5.153244e-02
      7.20    5.617520e-02
      7.40    6.125306e-02
      7.60    6.677848e-02
      7.80    7.276101e-02
      8.00    7.919775e-02
      8.20    8.605471e-02
      8.40    9.324605e-02
      8.60    1.006209e-01
      8.80    1.079623e-01
      9.00    1.150001e-01
      9.20    1.214382e-01
      9.40    1.269922e-01
      9.60    1.314289e-01
      9.80    1.345985e-01
     10.00    1.364514e-01
     10.25    1.370011e-01
     10.50    1.358566e-01
     10.75    1.334205e-01
     11.00    1.301304e-01
     11.25    1.263854e-01
     11.50    1.225071e-01
     11.75    1.187299e-01
     12.00    1.152098e-01
     12.25    1.120382e-01
     12.50    1.092592e-01
     12.75    1.068848e-01
     13.00    1.049052e-01
     13.25    1.032949e-01
     13.50    1.020168e-01
     13.75    1.010249e-01
     14.00    1.002667e-01
     14.25    9.968615e-02
     14.50    9.922652e-02
     14.75    9.883348e-02
     15.00    9.845783e-02
     15.25    9.805805e-02
     15.50    9.760207e-02
     15.75    9.706841e-02
     16.00    9.644643e-02
     16.25    9.573573e-02
     16.50    9.494493e-02
     16.75    9.408974e-02
     17.00    9.319089e-02
     17.25    9.227184e-02
     17.50    9.135681e-02
     17.75    9.046903e-02
     18.00    8.962943e-02
     18.25    8.885579e-02
     18.50    8.816216e-02
     18.75    8.755868e-02
     19.00    8.705165e-02
     19.25    8.664369e-02
     19.50    8.633411e-02
     19.75    8.611916e-02
     20.00    8.599233e-02
     21.00    8.615831e-02
     22.00    8.680715e-02
     23.00    8.722541e-02
     24.00    8.705067e-02
     25.00    8.626070e-02
     26.00    8.500314e-02
     27.00    8.347231e-02
     28.00    8.185173e-02
     29.00    8.028371e-02
     30.00    7.885480e-02
     31.00    7.759776e-02
     32.00    7.650251e-02
     33.00    7.552868e-02
     34.00    7.461893e-02
     35.00    7.372105e-02
     36.00    7.281053e-02
     37.00    7.190513e-02
     38.00    7.105993e-02
     39.00    7.034316e-02
     40.00    6.980251e-02
