 FDMNES
  energy    <xanes>
    -25.00    5.379045e-04
    -24.00    5.575333e-04
    -23.00    5.785232e-04
    -22.00    6.010173e-04
    -21.00    6.251796e-04
    -20.00    6.511983e-04
    -19.00    6.792908e-04
    -18.00    7.097095e-04
    -17.00    7.427489e-04
    -16.00    7.787552e-04
    -15.00    8.181376e-04
    -14.00    8.613836e-04
    -13.00    9.090786e-04
    -12.00    9.619314e-04
    -11.00    1.020809e-03
    -10.00    1.086784e-03
     -9.00    1.161196e-03
     -8.00    1.245747e-03
     -7.00    1.342626e-03
     -6.00    1.454705e-03
     -5.00    1.585824e-03
     -4.00    1.741249e-03
     -3.00    1.928409e-03
     -2.00    2.158170e-03
     -1.00    2.447152e-03
      0.00    2.822313e-03
      1.00    3.331063e-03
      2.00    4.067234e-03
      3.00    5.255263e-03
      4.00    7.643897e-03
      5.00    1.456209e-02
      5.20    1.668898e-02
      5.40    1.875211e-02
      5.60    2.069352e-02
      5.80    2.255632e-02
      6.00    2.440943e-02
      6.20    2.631638e-02
      6.40    2.833250e-02
      6.60    3.050920e-02
      6.80    3.289729e-02
      7.00    3.554803e-02
      7.20    3.851202e-02
      7.40    4.183589e-02
      7.60    4.555644e-02
      7.80    4.969169e-02
      8.00    5.422963e-02
      8.20    5.911728e-02
      8.40    6.425518e-02
      8.60    6.950412e-02
      8.80    7.470730e-02
      9.00    7.972142e-02
      9.20    8.444119e-02
      9.40    8.880350e-02
      9.60    9.277206e-02
      9.80    9.631793e-02
     10.00    9.940925e-02
     10.25    1.025808e-01
     10.50    1.049245e-01
     10.75    1.064063e-01
     11.00    1.070478e-01
     11.25    1.069414e-01
     11.50    1.062420e-01
     11.75    1.051384e-01
     12.00    1.038174e-01
     12.25    1.024374e-01
     12.50    1.011164e-01
     12.75    9.993223e-02
     13.00    9.892940e-02
     13.25    9.812977e-02
     13.50    9.754177e-02
     13.75    9.716536e-02
     14.00    9.699368e-02
     14.25    9.701367e-02
     14.50    9.720629e-02
     14.75    9.754656e-02
     15.00    9.800372e-02
     15.25    9.854162e-02
     15.50    9.911966e-02
     15.75    9.969435e-02
     16.00    1.002216e-01
     16.25    1.006594e-01
     16.50    1.009710e-01
     16.75    1.011280e-01
     17.00    1.011120e-01
     17.25    1.009167e-01
     17.50    1.005477e-01
     17.75    1.000209e-01
     18.00    9.936156e-02
     18.25    9.860053e-02
     18.50    9.777220e-02
     18.75    9.691149e-02
     19.00    9.605173e-02
     19.25    9.522280e-02
     19.50    9.444993e-02
     19.75    9.375301e-02
     20.00    9.314657e-02
     21.00    9.178437e-02
     22.00    9.216207e-02
     23.00    9.383405e-02
     24.00    9.601218e-02
     25.00    9.779085e-02
     26.00    9.840746e-02
     27.00    9.756784e-02
     28.00    9.558710e-02
     29.00    9.311087e-02
     30.00    9.064368e-02
     31.00    8.842025e-02
     32.00    8.648725e-02
     33.00    8.479617e-02
     34.00    8.326573e-02
     35.00    8.181435e-02
     36.00    8.037742e-02
     37.00    7.892064e-02
     38.00    7.745636e-02
     39.00    7.606485e-02
     40.00    7.490020e-02
