 FDMNES
  energy    <xanes>
    -25.00    5.331225e-04
    -24.00    5.529064e-04
    -23.00    5.740756e-04
    -22.00    5.967766e-04
    -21.00    6.211772e-04
    -20.00    6.474701e-04
    -19.00    6.758781e-04
    -18.00    7.066597e-04
    -17.00    7.401170e-04
    -16.00    7.766049e-04
    -15.00    8.165431e-04
    -14.00    8.604318e-04
    -13.00    9.088718e-04
    -12.00    9.625909e-04
    -11.00    1.022479e-03
    -10.00    1.089638e-03
     -9.00    1.165444e-03
     -8.00    1.251645e-03
     -7.00    1.350490e-03
     -6.00    1.464931e-03
     -5.00    1.598912e-03
     -4.00    1.757843e-03
     -3.00    1.949356e-03
     -2.00    2.184605e-03
     -1.00    2.480637e-03
      0.00    2.865065e-03
      1.00    3.386305e-03
      2.00    4.139627e-03
      3.00    5.350129e-03
      4.00    7.750099e-03
      5.00    1.457035e-02
      5.20    1.675032e-02
      5.40    1.897012e-02
      5.60    2.117760e-02
      5.80    2.340132e-02
      6.00    2.568891e-02
      6.20    2.807747e-02
      6.40    3.058795e-02
      6.60    3.322799e-02
      6.80    3.599699e-02
      7.00    3.889105e-02
      7.20    4.190638e-02
      7.40    4.504088e-02
      7.60    4.829423e-02
      7.80    5.166814e-02
      8.00    5.516813e-02
      8.20    5.880754e-02
      8.40    6.261102e-02
      8.60    6.661200e-02
      8.80    7.084299e-02
      9.00    7.532168e-02
      9.20    8.003604e-02
      9.40    8.493198e-02
      9.60    8.990664e-02
      9.80    9.480975e-02
     10.00    9.945464e-02
     10.25    1.045918e-01
     10.50    1.086680e-01
     10.75    1.114889e-01
     11.00    1.130661e-01
     11.25    1.135918e-01
     11.50    1.133514e-01
     11.75    1.126262e-01
     12.00    1.116354e-01
     12.25    1.105240e-01
     12.50    1.093763e-01
     12.75    1.082362e-01
     13.00    1.071247e-01
     13.25    1.060527e-01
     13.50    1.050313e-01
     13.75    1.040776e-01
     14.00    1.032126e-01
     14.25    1.024555e-01
     14.50    1.018187e-01
     14.75    1.013057e-01
     15.00    1.009109e-01
     15.25    1.006198e-01
     15.50    1.004107e-01
     15.75    1.002570e-01
     16.00    1.001297e-01
     16.25    1.000005e-01
     16.50    9.984515e-02
     16.75    9.964540e-02
     17.00    9.939124e-02
     17.25    9.908128e-02
     17.50    9.872235e-02
     17.75    9.832814e-02
     18.00    9.791721e-02
     18.25    9.751085e-02
     18.50    9.713101e-02
     18.75    9.679844e-02
     19.00    9.653138e-02
     19.25    9.634461e-02
     19.50    9.624884e-02
     19.75    9.625034e-02
     20.00    9.635080e-02
     21.00    9.762623e-02
     22.00    9.969458e-02
     23.00    1.014376e-01
     24.00    1.018499e-01
     25.00    1.005966e-01
     26.00    9.808058e-02
     27.00    9.499094e-02
     28.00    9.189347e-02
     29.00    8.911233e-02
     30.00    8.673126e-02
     31.00    8.471474e-02
     32.00    8.299083e-02
     33.00    8.147342e-02
     34.00    8.007272e-02
     35.00    7.870514e-02
     36.00    7.730522e-02
     37.00    7.584023e-02
     38.00    7.433072e-02
     39.00    7.287478e-02
     40.00    7.164842e-02
