 FDMNES
  energy    <xanes>
    -25.00    5.293790e-04
    -24.00    5.494397e-04
    -23.00    5.709390e-04
    -22.00    5.940329e-04
    -21.00    6.189004e-04
    -20.00    6.457481e-04
    -19.00    6.748152e-04
    -18.00    7.063808e-04
    -17.00    7.407721e-04
    -16.00    7.783749e-04
    -15.00    8.196481e-04
    -14.00    8.651409e-04
    -13.00    9.155164e-04
    -12.00    9.715828e-04
    -11.00    1.034335e-03
    -10.00    1.105010e-03
     -9.00    1.185170e-03
     -8.00    1.276812e-03
     -7.00    1.382528e-03
     -6.00    1.505756e-03
     -5.00    1.651143e-03
     -4.00    1.825145e-03
     -3.00    2.037000e-03
     -2.00    2.300444e-03
     -1.00    2.636889e-03
      0.00    3.081834e-03
      1.00    3.699312e-03
      2.00    4.619812e-03
      3.00    6.165596e-03
      4.00    9.444872e-03
      5.00    1.950644e-02
      5.20    2.267022e-02
      5.40    2.575152e-02
      5.60    2.864405e-02
      5.80    3.139191e-02
      6.00    3.408268e-02
      6.20    3.679803e-02
      6.40    3.960436e-02
      6.60    4.255495e-02
      6.80    4.569378e-02
      7.00    4.905876e-02
      7.20    5.268399e-02
      7.40    5.659971e-02
      7.60    6.082899e-02
      7.80    6.538132e-02
      8.00    7.024423e-02
      8.20    7.537447e-02
      8.40    8.069104e-02
      8.60    8.607331e-02
      8.80    9.136528e-02
      9.00    9.638370e-02
      9.20    1.009319e-01
      9.40    1.048232e-01
      9.60    1.079075e-01
      9.80    1.100939e-01
     10.00    1.113654e-01
     10.25    1.117669e-01
     10.50    1.110940e-01
     10.75    1.096897e-01
     11.00    1.079100e-01
     11.25    1.060648e-01
     11.50    1.043855e-01
     11.75    1.030178e-01
     12.00    1.020291e-01
     12.25    1.014257e-01
     12.50    1.011691e-01
     12.75    1.011921e-01
     13.00    1.014141e-01
     13.25    1.017534e-01
     13.50    1.021354e-01
     13.75    1.024957e-01
     14.00    1.027818e-01
     14.25    1.029530e-01
     14.50    1.029800e-01
     14.75    1.028449e-01
     15.00    1.025414e-01
     15.25    1.020748e-01
     15.50    1.014602e-01
     15.75    1.007214e-01
     16.00    9.988800e-02
     16.25    9.899249e-02
     16.50    9.806777e-02
     16.75    9.714502e-02
     17.00    9.625234e-02
     17.25    9.541386e-02
     17.50    9.464948e-02
     17.75    9.397476e-02
     18.00    9.340111e-02
     18.25    9.293596e-02
     18.50    9.258299e-02
     18.75    9.234241e-02
     19.00    9.221120e-02
     19.25    9.218347e-02
     19.50    9.225080e-02
     19.75    9.240254e-02
     20.00    9.262589e-02
     21.00    9.390355e-02
     22.00    9.497561e-02
     23.00    9.504391e-02
     24.00    9.389178e-02
     25.00    9.180418e-02
     26.00    8.923023e-02
     27.00    8.653269e-02
     28.00    8.393539e-02
     29.00    8.156212e-02
     30.00    7.946862e-02
     31.00    7.765759e-02
     32.00    7.609130e-02
     33.00    7.470370e-02
     34.00    7.343723e-02
     35.00    7.227034e-02
     36.00    7.121508e-02
     37.00    7.029634e-02
     38.00    6.953151e-02
     39.00    6.892641e-02
     40.00    6.847709e-02
