 FDMNES
  energy    <xanes>
    -25.00    5.275452e-04
    -24.00    5.477503e-04
    -23.00    5.694078e-04
    -22.00    5.926747e-04
    -21.00    6.177311e-04
    -20.00    6.447844e-04
    -19.00    6.740750e-04
    -18.00    7.058825e-04
    -17.00    7.405343e-04
    -16.00    7.784163e-04
    -15.00    8.199861e-04
    -14.00    8.657903e-04
    -13.00    9.164873e-04
    -12.00    9.728772e-04
    -11.00    1.035941e-03
    -10.00    1.106897e-03
     -9.00    1.187271e-03
     -8.00    1.279007e-03
     -7.00    1.384612e-03
     -6.00    1.507384e-03
     -5.00    1.651741e-03
     -4.00    1.823750e-03
     -3.00    2.031972e-03
     -2.00    2.288909e-03
     -1.00    2.613608e-03
      0.00    3.036717e-03
      1.00    3.611321e-03
      2.00    4.439720e-03
      3.00    5.755331e-03
      4.00    8.277599e-03
      5.00    1.504572e-02
      5.20    1.721930e-02
      5.40    1.949503e-02
      5.60    2.184131e-02
      5.80    2.429767e-02
      6.00    2.692426e-02
      6.20    2.977773e-02
      6.40    3.290548e-02
      6.60    3.634498e-02
      6.80    4.012294e-02
      7.00    4.425374e-02
      7.20    4.873811e-02
      7.40    5.356369e-02
      7.60    5.870897e-02
      7.80    6.414953e-02
      8.00    6.986212e-02
      8.20    7.582004e-02
      8.40    8.197813e-02
      8.60    8.825397e-02
      8.80    9.451793e-02
      9.00    1.006000e-01
      9.20    1.063087e-01
      9.40    1.114557e-01
      9.60    1.158797e-01
      9.80    1.194661e-01
     10.00    1.221562e-01
     10.25    1.242579e-01
     10.50    1.250537e-01
     10.75    1.247312e-01
     11.00    1.235387e-01
     11.25    1.217458e-01
     11.50    1.196039e-01
     11.75    1.173223e-01
     12.00    1.150600e-01
     12.25    1.129286e-01
     12.50    1.110002e-01
     12.75    1.093175e-01
     13.00    1.079016e-01
     13.25    1.067568e-01
     13.50    1.058728e-01
     13.75    1.052279e-01
     14.00    1.047930e-01
     14.25    1.045335e-01
     14.50    1.044110e-01
     14.75    1.043838e-01
     15.00    1.044074e-01
     15.25    1.044361e-01
     15.50    1.044250e-01
     15.75    1.043329e-01
     16.00    1.041252e-01
     16.25    1.037768e-01
     16.50    1.032742e-01
     16.75    1.026157e-01
     17.00    1.018115e-01
     17.25    1.008818e-01
     17.50    9.985390e-02
     17.75    9.875978e-02
     18.00    9.763289e-02
     18.25    9.650585e-02
     18.50    9.540856e-02
     18.75    9.436684e-02
     19.00    9.340171e-02
     19.25    9.252909e-02
     19.50    9.175973e-02
     19.75    9.109947e-02
     20.00    9.054974e-02
     21.00    8.937869e-02
     22.00    8.945124e-02
     23.00    9.002604e-02
     24.00    9.043411e-02
     25.00    9.026932e-02
     26.00    8.942151e-02
     27.00    8.799707e-02
     28.00    8.620315e-02
     29.00    8.425996e-02
     30.00    8.234001e-02
     31.00    8.053435e-02
     32.00    7.885564e-02
     33.00    7.726827e-02
     34.00    7.572264e-02
     35.00    7.418038e-02
     36.00    7.262859e-02
     37.00    7.108533e-02
     38.00    6.960152e-02
     39.00    6.826480e-02
     40.00    6.719088e-02
