 FDMNES
  energy    <xanes>
    -25.00    5.473864e-04
    -24.00    5.677056e-04
    -23.00    5.894637e-04
    -22.00    6.128157e-04
    -21.00    6.379391e-04
    -20.00    6.650387e-04
    -19.00    6.943515e-04
    -18.00    7.261538e-04
    -17.00    7.607690e-04
    -16.00    7.985789e-04
    -15.00    8.400364e-04
    -14.00    8.856832e-04
    -13.00    9.361733e-04
    -12.00    9.923019e-04
    -11.00    1.055047e-03
    -10.00    1.125626e-03
     -9.00    1.205567e-03
     -8.00    1.296826e-03
     -7.00    1.401935e-03
     -6.00    1.524243e-03
     -5.00    1.668265e-03
     -4.00    1.840248e-03
     -3.00    2.049093e-03
     -2.00    2.307960e-03
     -1.00    2.637214e-03
      0.00    3.070306e-03
      1.00    3.666837e-03
      2.00    4.546317e-03
      3.00    5.997744e-03
      4.00    8.990325e-03
      5.00    1.784940e-02
      5.20    2.061268e-02
      5.40    2.332023e-02
      5.60    2.589823e-02
      5.80    2.840426e-02
      6.00    3.093341e-02
      6.20    3.357607e-02
      6.40    3.641052e-02
      6.60    3.950454e-02
      6.80    4.291592e-02
      7.00    4.668972e-02
      7.20    5.085243e-02
      7.40    5.540382e-02
      7.60    6.030770e-02
      7.80    6.548568e-02
      8.00    7.081973e-02
      8.20    7.616799e-02
      8.40    8.139222e-02
      8.60    8.638753e-02
      8.80    9.110026e-02
      9.00    9.552385e-02
      9.20    9.967528e-02
      9.40    1.035656e-01
      9.60    1.071773e-01
      9.80    1.104557e-01
     10.00    1.133142e-01
     10.25    1.161430e-01
     10.50    1.179809e-01
     10.75    1.187322e-01
     11.00    1.184215e-01
     11.25    1.171908e-01
     11.50    1.152613e-01
     11.75    1.128859e-01
     12.00    1.103079e-01
     12.25    1.077278e-01
     12.50    1.052869e-01
     12.75    1.030700e-01
     13.00    1.011210e-01
     13.25    9.945605e-02
     13.50    9.807356e-02
     13.75    9.696034e-02
     14.00    9.609537e-02
     14.25    9.545225e-02
     14.50    9.500055e-02
     14.75    9.470667e-02
     15.00    9.453440e-02
     15.25    9.444542e-02
     15.50    9.440008e-02
     15.75    9.435874e-02
     16.00    9.428380e-02
     16.25    9.414224e-02
     16.50    9.390845e-02
     16.75    9.356664e-02
     17.00    9.311236e-02
     17.25    9.255260e-02
     17.50    9.190444e-02
     17.75    9.119260e-02
     18.00    9.044628e-02
     18.25    8.969602e-02
     18.50    8.897099e-02
     18.75    8.829706e-02
     19.00    8.769554e-02
     19.25    8.718269e-02
     19.50    8.676965e-02
     19.75    8.646269e-02
     20.00    8.626371e-02
     21.00    8.647557e-02
     22.00    8.793605e-02
     23.00    8.998569e-02
     24.00    9.194169e-02
     25.00    9.326285e-02
     26.00    9.365358e-02
     27.00    9.308379e-02
     28.00    9.173249e-02
     29.00    8.989806e-02
     30.00    8.791316e-02
     31.00    8.604863e-02
     32.00    8.441602e-02
     33.00    8.299989e-02
     34.00    8.172651e-02
     35.00    8.051142e-02
     36.00    7.929355e-02
     37.00    7.805779e-02
     38.00    7.684393e-02
     39.00    7.573999e-02
     40.00    7.485527e-02
