 FDMNES
  energy    <xanes>
    -25.00    5.494760e-04
    -24.00    5.689866e-04
    -23.00    5.898209e-04
    -22.00    6.121159e-04
    -21.00    6.360281e-04
    -20.00    6.617371e-04
    -19.00    6.894499e-04
    -18.00    7.194063e-04
    -17.00    7.518861e-04
    -16.00    7.872172e-04
    -15.00    8.257868e-04
    -14.00    8.680555e-04
    -13.00    9.145753e-04
    -12.00    9.660136e-04
    -11.00    1.023186e-03
    -10.00    1.087097e-03
     -9.00    1.159006e-03
     -8.00    1.240503e-03
     -7.00    1.333634e-03
     -6.00    1.441080e-03
     -5.00    1.566420e-03
     -4.00    1.714557e-03
     -3.00    1.892399e-03
     -2.00    2.110038e-03
     -1.00    2.382889e-03
      0.00    2.735913e-03
      1.00    3.212894e-03
      2.00    3.900145e-03
      3.00    5.002798e-03
      4.00    7.198947e-03
      5.00    1.348451e-02
      5.20    1.541501e-02
      5.40    1.728831e-02
      5.60    1.905057e-02
      5.80    2.074582e-02
      6.00    2.244857e-02
      6.20    2.423091e-02
      6.40    2.615564e-02
      6.60    2.827815e-02
      6.80    3.064959e-02
      7.00    3.331913e-02
      7.20    3.633426e-02
      7.40    3.973894e-02
      7.60    4.356933e-02
      7.80    4.784703e-02
      8.00    5.256994e-02
      8.20    5.770095e-02
      8.40    6.315534e-02
      8.60    6.878943e-02
      8.80    7.439597e-02
      9.00    7.971483e-02
      9.20    8.446691e-02
      9.40    8.841003e-02
      9.60    9.139619e-02
      9.80    9.340056e-02
     10.00    9.450801e-02
     10.25    9.486544e-02
     10.50    9.439495e-02
     10.75    9.339404e-02
     11.00    9.209302e-02
     11.25    9.066084e-02
     11.50    8.921984e-02
     11.75    8.785580e-02
     12.00    8.662239e-02
     12.25    8.554641e-02
     12.50    8.463765e-02
     12.75    8.390032e-02
     13.00    8.333977e-02
     13.25    8.296368e-02
     13.50    8.278103e-02
     13.75    8.280073e-02
     14.00    8.303023e-02
     14.25    8.347432e-02
     14.50    8.413389e-02
     14.75    8.500487e-02
     15.00    8.607731e-02
     15.25    8.733463e-02
     15.50    8.875318e-02
     15.75    9.030209e-02
     16.00    9.194365e-02
     16.25    9.363426e-02
     16.50    9.532615e-02
     16.75    9.696981e-02
     17.00    9.851705e-02
     17.25    9.992431e-02
     17.50    1.011558e-01
     17.75    1.021858e-01
     18.00    1.030006e-01
     18.25    1.035982e-01
     18.50    1.039878e-01
     18.75    1.041881e-01
     19.00    1.042243e-01
     19.25    1.041263e-01
     19.50    1.039251e-01
     19.75    1.036512e-01
     20.00    1.033331e-01
     21.00    1.021010e-01
     22.00    1.016543e-01
     23.00    1.021580e-01
     24.00    1.031785e-01
     25.00    1.040661e-01
     26.00    1.042526e-01
     27.00    1.034815e-01
     28.00    1.018772e-01
     29.00    9.979727e-02
     30.00    9.759865e-02
     31.00    9.549519e-02
     32.00    9.356179e-02
     33.00    9.179289e-02
     34.00    9.012742e-02
     35.00    8.849054e-02
     36.00    8.682449e-02
     37.00    8.510326e-02
     38.00    8.335102e-02
     39.00    8.167109e-02
     40.00    8.025899e-02
