 FDMNES
  energy    <xanes>
    -25.00    5.489232e-04
    -24.00    5.688320e-04
    -23.00    5.901148e-04
    -22.00    6.129157e-04
    -21.00    6.373993e-04
    -20.00    6.637547e-04
    -19.00    6.922003e-04
    -18.00    7.229892e-04
    -17.00    7.564170e-04
    -16.00    7.928304e-04
    -15.00    8.326394e-04
    -14.00    8.763317e-04
    -13.00    9.244926e-04
    -12.00    9.778302e-04
    -11.00    1.037210e-03
    -10.00    1.103700e-03
     -9.00    1.178635e-03
     -8.00    1.263705e-03
     -7.00    1.361084e-03
     -6.00    1.473615e-03
     -5.00    1.605093e-03
     -4.00    1.760706e-03
     -3.00    1.947753e-03
     -2.00    2.176863e-03
     -1.00    2.464213e-03
      0.00    2.835873e-03
      1.00    3.337286e-03
      2.00    4.057287e-03
      3.00    5.204550e-03
      4.00    7.456979e-03
      5.00    1.379207e-02
      5.20    1.577653e-02
      5.40    1.775743e-02
      5.60    1.968225e-02
      5.80    2.158132e-02
      6.00    2.350880e-02
      6.20    2.551592e-02
      6.40    2.764638e-02
      6.60    2.993821e-02
      6.80    3.242575e-02
      7.00    3.514060e-02
      7.20    3.811084e-02
      7.40    4.135917e-02
      7.60    4.490140e-02
      7.80    4.874606e-02
      8.00    5.289475e-02
      8.20    5.734225e-02
      8.40    6.207498e-02
      8.60    6.706597e-02
      8.80    7.226647e-02
      9.00    7.759662e-02
      9.20    8.294020e-02
      9.40    8.814847e-02
      9.60    9.305478e-02
      9.80    9.749631e-02
     10.00    1.013376e-01
     10.25    1.051650e-01
     10.50    1.078690e-01
     10.75    1.095152e-01
     11.00    1.102377e-01
     11.25    1.102008e-01
     11.50    1.095757e-01
     11.75    1.085258e-01
     12.00    1.071989e-01
     12.25    1.057216e-01
     12.50    1.041976e-01
     12.75    1.027081e-01
     13.00    1.013160e-01
     13.25    1.000698e-01
     13.50    9.900623e-02
     13.75    9.815055e-02
     14.00    9.751663e-02
     14.25    9.710800e-02
     14.50    9.691903e-02
     14.75    9.693633e-02
     15.00    9.713998e-02
     15.25    9.750458e-02
     15.50    9.799992e-02
     15.75    9.859164e-02
     16.00    9.924173e-02
     16.25    9.990952e-02
     16.50    1.005529e-01
     16.75    1.011306e-01
     17.00    1.016042e-01
     17.25    1.019415e-01
     17.50    1.021190e-01
     17.75    1.021243e-01
     18.00    1.019571e-01
     18.25    1.016290e-01
     18.50    1.011622e-01
     18.75    1.005866e-01
     19.00    9.993673e-02
     19.25    9.924830e-02
     19.50    9.855504e-02
     19.75    9.788630e-02
     20.00    9.726592e-02
     21.00    9.557741e-02
     22.00    9.539468e-02
     23.00    9.632710e-02
     24.00    9.758550e-02
     25.00    9.836748e-02
     26.00    9.815119e-02
     27.00    9.688403e-02
     28.00    9.494738e-02
     29.00    9.287654e-02
     30.00    9.101335e-02
     31.00    8.946579e-02
     32.00    8.819212e-02
     33.00    8.707638e-02
     34.00    8.598966e-02
     35.00    8.482736e-02
     36.00    8.352431e-02
     37.00    8.206090e-02
     38.00    8.047877e-02
     39.00    7.890771e-02
     40.00    7.756844e-02
