 FDMNES
  energy    <xanes>
    -25.00    5.405850e-04
    -24.00    5.593644e-04
    -23.00    5.793957e-04
    -22.00    6.008064e-04
    -21.00    6.237418e-04
    -20.00    6.483684e-04
    -19.00    6.748775e-04
    -18.00    7.034905e-04
    -17.00    7.344647e-04
    -16.00    7.681010e-04
    -15.00    8.047537e-04
    -14.00    8.448424e-04
    -13.00    8.888689e-04
    -12.00    9.374373e-04
    -11.00    9.912822e-04
    -10.00    1.051306e-03
     -9.00    1.118632e-03
     -8.00    1.194673e-03
     -7.00    1.281237e-03
     -6.00    1.380676e-03
     -5.00    1.496113e-03
     -4.00    1.631795e-03
     -3.00    1.793667e-03
     -2.00    1.990357e-03
     -1.00    2.234967e-03
      0.00    2.548640e-03
      1.00    2.968477e-03
      2.00    3.568167e-03
      3.00    4.526261e-03
      4.00    6.453490e-03
      5.00    1.212065e-02
      5.20    1.384875e-02
      5.40    1.549171e-02
      5.60    1.699207e-02
      5.80    1.838152e-02
      6.00    1.971476e-02
      6.20    2.103992e-02
      6.40    2.239357e-02
      6.60    2.380287e-02
      6.80    2.528834e-02
      7.00    2.686630e-02
      7.20    2.855122e-02
      7.40    3.035794e-02
      7.60    3.230343e-02
      7.80    3.440760e-02
      8.00    3.669273e-02
      8.20    3.918240e-02
      8.40    4.189997e-02
      8.60    4.486728e-02
      8.80    4.810320e-02
      9.00    5.162158e-02
      9.20    5.542846e-02
      9.40    5.951848e-02
      9.60    6.387092e-02
      9.80    6.844604e-02
     10.00    7.318181e-02
     10.25    7.919191e-02
     10.50    8.508772e-02
     10.75    9.059527e-02
     11.00    9.543068e-02
     11.25    9.935223e-02
     11.50    1.022101e-01
     11.75    1.039662e-01
     12.00    1.046843e-01
     12.25    1.045124e-01
     12.50    1.036572e-01
     12.75    1.023478e-01
     13.00    1.007996e-01
     13.25    9.919000e-02
     13.50    9.764989e-02
     13.75    9.626583e-02
     14.00    9.508765e-02
     14.25    9.413704e-02
     14.50    9.341563e-02
     14.75    9.291168e-02
     15.00    9.260500e-02
     15.25    9.247025e-02
     15.50    9.247916e-02
     15.75    9.260192e-02
     16.00    9.280837e-02
     16.25    9.306899e-02
     16.50    9.335606e-02
     16.75    9.364475e-02
     17.00    9.391405e-02
     17.25    9.414729e-02
     17.50    9.433253e-02
     17.75    9.446279e-02
     18.00    9.453618e-02
     18.25    9.455567e-02
     18.50    9.452853e-02
     18.75    9.446550e-02
     19.00    9.437970e-02
     19.25    9.428559e-02
     19.50    9.419784e-02
     19.75    9.413033e-02
     20.00    9.409547e-02
     21.00    9.447134e-02
     22.00    9.587711e-02
     23.00    9.812625e-02
     24.00    1.006251e-01
     25.00    1.025699e-01
     26.00    1.032204e-01
     27.00    1.022537e-01
     28.00    9.993277e-02
     29.00    9.688967e-02
     30.00    9.374824e-02
     31.00    9.090816e-02
     32.00    8.853798e-02
     33.00    8.665351e-02
     34.00    8.519057e-02
     35.00    8.405144e-02
     36.00    8.313237e-02
     37.00    8.234422e-02
     38.00    8.163069e-02
     39.00    8.098250e-02
     40.00    8.044330e-02
