 FDMNES
  energy    <xanes>
    -25.00    5.489974e-04
    -24.00    5.697332e-04
    -23.00    5.919594e-04
    -22.00    6.158380e-04
    -21.00    6.415554e-04
    -20.00    6.693267e-04
    -19.00    6.994013e-04
    -18.00    7.320701e-04
    -17.00    7.676744e-04
    -16.00    8.066171e-04
    -15.00    8.493774e-04
    -14.00    8.965293e-04
    -13.00    9.487663e-04
    -12.00    1.006934e-03
    -11.00    1.072073e-03
    -10.00    1.145482e-03
     -9.00    1.228793e-03
     -8.00    1.324100e-03
     -7.00    1.434120e-03
     -6.00    1.562449e-03
     -5.00    1.713953e-03
     -4.00    1.895374e-03
     -3.00    2.116343e-03
     -2.00    2.391132e-03
     -1.00    2.741872e-03
      0.00    3.204981e-03
      1.00    3.845396e-03
      2.00    4.793104e-03
      3.00    6.360145e-03
      4.00    9.573129e-03
      5.00    1.899372e-02
      5.20    2.204616e-02
      5.40    2.517298e-02
      5.60    2.830036e-02
      5.80    3.146689e-02
      6.00    3.474105e-02
      6.20    3.818053e-02
      6.40    4.182203e-02
      6.60    4.567970e-02
      6.80    4.974481e-02
      7.00    5.398680e-02
      7.20    5.835917e-02
      7.40    6.281204e-02
      7.60    6.730765e-02
      7.80    7.182982e-02
      8.00    7.637866e-02
      8.20    8.095558e-02
      8.40    8.555503e-02
      8.60    9.017034e-02
      8.80    9.480046e-02
      9.00    9.943363e-02
      9.20    1.040184e-01
      9.40    1.084589e-01
      9.60    1.126315e-01
      9.80    1.164000e-01
     10.00    1.196287e-01
     10.25    1.227276e-01
     10.50    1.246547e-01
     10.75    1.254023e-01
     11.00    1.250943e-01
     11.25    1.239360e-01
     11.50    1.221633e-01
     11.75    1.200050e-01
     12.00    1.176577e-01
     12.25    1.152745e-01
     12.50    1.129647e-01
     12.75    1.108003e-01
     13.00    1.088238e-01
     13.25    1.070553e-01
     13.50    1.054975e-01
     13.75    1.041405e-01
     14.00    1.029654e-01
     14.25    1.019471e-01
     14.50    1.010569e-01
     14.75    1.002643e-01
     15.00    9.953902e-02
     15.25    9.885244e-02
     15.50    9.817951e-02
     15.75    9.749993e-02
     16.00    9.679915e-02
     16.25    9.606905e-02
     16.50    9.530792e-02
     16.75    9.452001e-02
     17.00    9.371459e-02
     17.25    9.290459e-02
     17.50    9.210515e-02
     17.75    9.133208e-02
     18.00    9.060048e-02
     18.25    8.992370e-02
     18.50    8.931255e-02
     18.75    8.877492e-02
     19.00    8.831568e-02
     19.25    8.793687e-02
     19.50    8.763794e-02
     19.75    8.741619e-02
     20.00    8.726708e-02
     21.00    8.726257e-02
     22.00    8.783032e-02
     23.00    8.844359e-02
     24.00    8.865984e-02
     25.00    8.829476e-02
     26.00    8.739296e-02
     27.00    8.610106e-02
     28.00    8.459206e-02
     29.00    8.303580e-02
     30.00    8.157069e-02
     31.00    8.027970e-02
     32.00    7.918568e-02
     33.00    7.826366e-02
     34.00    7.745928e-02
     35.00    7.670680e-02
     36.00    7.594698e-02
     37.00    7.514569e-02
     38.00    7.431230e-02
     39.00    7.350912e-02
     40.00    7.283785e-02
