 FDMNES
  energy    <xanes>
    -25.00    5.655079e-04
    -24.00    5.865472e-04
    -23.00    6.090962e-04
    -22.00    6.333202e-04
    -21.00    6.594095e-04
    -20.00    6.875836e-04
    -19.00    7.180978e-04
    -18.00    7.512502e-04
    -17.00    7.873913e-04
    -16.00    8.269357e-04
    -15.00    8.703773e-04
    -14.00    9.183093e-04
    -13.00    9.714504e-04
    -12.00    1.030679e-03
    -11.00    1.097081e-03
    -10.00    1.172011e-03
     -9.00    1.257188e-03
     -8.00    1.354817e-03
     -7.00    1.467777e-03
     -6.00    1.599901e-03
     -5.00    1.756401e-03
     -4.00    1.944553e-03
     -3.00    2.174836e-03
     -2.00    2.462911e-03
     -1.00    2.833337e-03
      0.00    3.327048e-03
      1.00    4.018217e-03
      2.00    5.058412e-03
      3.00    6.821683e-03
      4.00    1.058615e-02
      5.00    2.210812e-02
      5.20    2.573690e-02
      5.40    2.932978e-02
      5.60    3.282611e-02
      5.80    3.632052e-02
      6.00    3.991994e-02
      6.20    4.367969e-02
      6.40    4.759304e-02
      6.60    5.160345e-02
      6.80    5.563277e-02
      7.00    5.962121e-02
      7.20    6.356502e-02
      7.40    6.753204e-02
      7.60    7.164667e-02
      7.80    7.605428e-02
      8.00    8.088270e-02
      8.20    8.621228e-02
      8.40    9.205436e-02
      8.60    9.833371e-02
      8.80    1.048743e-01
      9.00    1.113945e-01
      9.20    1.175209e-01
      9.40    1.228345e-01
      9.60    1.269477e-01
      9.80    1.295944e-01
     10.00    1.306912e-01
     10.25    1.300584e-01
     10.50    1.276835e-01
     10.75    1.242058e-01
     11.00    1.202190e-01
     11.25    1.161785e-01
     11.50    1.123856e-01
     11.75    1.090110e-01
     12.00    1.061297e-01
     12.25    1.037518e-01
     12.50    1.018468e-01
     12.75    1.003609e-01
     13.00    9.922834e-02
     13.25    9.837853e-02
     13.50    9.774096e-02
     13.75    9.724818e-02
     14.00    9.683761e-02
     14.25    9.645267e-02
     14.50    9.604415e-02
     14.75    9.557227e-02
     15.00    9.500886e-02
     15.25    9.433847e-02
     15.50    9.355741e-02
     15.75    9.267138e-02
     16.00    9.169332e-02
     16.25    9.064154e-02
     16.50    8.953783e-02
     16.75    8.840554e-02
     17.00    8.726797e-02
     17.25    8.614719e-02
     17.50    8.506331e-02
     17.75    8.403417e-02
     18.00    8.307521e-02
     18.25    8.219944e-02
     18.50    8.141752e-02
     18.75    8.073768e-02
     19.00    8.016579e-02
     19.25    7.970522e-02
     19.50    7.935688e-02
     19.75    7.911912e-02
     20.00    7.898769e-02
     21.00    7.936499e-02
     22.00    8.069709e-02
     23.00    8.234612e-02
     24.00    8.389410e-02
     25.00    8.514553e-02
     26.00    8.598503e-02
     27.00    8.631400e-02
     28.00    8.609292e-02
     29.00    8.541710e-02
     30.00    8.447756e-02
     31.00    8.345503e-02
     32.00    8.246422e-02
     33.00    8.156133e-02
     34.00    8.077083e-02
     35.00    8.010257e-02
     36.00    7.955407e-02
     37.00    7.910568e-02
     38.00    7.872635e-02
     39.00    7.839430e-02
     40.00    7.811964e-02
