 FDMNES
  energy    <xanes>
    -25.00    5.508354e-04
    -24.00    5.695981e-04
    -23.00    5.895931e-04
    -22.00    6.109443e-04
    -21.00    6.337933e-04
    -20.00    6.583017e-04
    -19.00    6.846554e-04
    -18.00    7.130691e-04
    -17.00    7.437923e-04
    -16.00    7.771164e-04
    -15.00    8.133842e-04
    -14.00    8.530018e-04
    -13.00    8.964539e-04
    -12.00    9.443241e-04
    -11.00    9.973220e-04
    -10.00    1.056319e-03
     -9.00    1.122399e-03
     -8.00    1.196928e-03
     -7.00    1.281654e-03
     -6.00    1.378853e-03
     -5.00    1.491557e-03
     -4.00    1.623899e-03
     -3.00    1.781691e-03
     -2.00    1.973421e-03
     -1.00    2.212089e-03
      0.00    2.518920e-03
      1.00    2.931768e-03
      2.00    3.527489e-03
      3.00    4.497849e-03
      4.00    6.522833e-03
      5.00    1.274351e-02
      5.20    1.461419e-02
      5.40    1.633871e-02
      5.60    1.785182e-02
      5.80    1.919797e-02
      6.00    2.044754e-02
      6.20    2.165916e-02
      6.40    2.287356e-02
      6.60    2.411728e-02
      6.80    2.540819e-02
      7.00    2.676070e-02
      7.20    2.818948e-02
      7.40    2.971161e-02
      7.60    3.134760e-02
      7.80    3.312261e-02
      8.00    3.506692e-02
      8.20    3.721114e-02
      8.40    3.957844e-02
      8.60    4.218220e-02
      8.80    4.502801e-02
      9.00    4.811463e-02
      9.20    5.143324e-02
      9.40    5.496557e-02
      9.60    5.868131e-02
      9.80    6.253517e-02
     10.00    6.646474e-02
     10.25    7.135943e-02
     10.50    7.605777e-02
     10.75    8.036025e-02
     11.00    8.409029e-02
     11.25    8.712061e-02
     11.50    8.938708e-02
     11.75    9.089660e-02
     12.00    9.172012e-02
     12.25    9.197110e-02
     12.50    9.178450e-02
     12.75    9.130040e-02
     13.00    9.065082e-02
     13.25    8.995049e-02
     13.50    8.929176e-02
     13.75    8.874319e-02
     14.00    8.835097e-02
     14.25    8.814212e-02
     14.50    8.812835e-02
     14.75    8.830990e-02
     15.00    8.867859e-02
     15.25    8.922024e-02
     15.50    8.991632e-02
     15.75    9.074544e-02
     16.00    9.168432e-02
     16.25    9.270820e-02
     16.50    9.379016e-02
     16.75    9.490061e-02
     17.00    9.600804e-02
     17.25    9.708082e-02
     17.50    9.808919e-02
     17.75    9.900699e-02
     18.00    9.981309e-02
     18.25    1.004925e-01
     18.50    1.010373e-01
     18.75    1.014466e-01
     19.00    1.017267e-01
     19.25    1.018899e-01
     19.50    1.019534e-01
     19.75    1.019368e-01
     20.00    1.018614e-01
     21.00    1.013901e-01
     22.00    1.013555e-01
     23.00    1.020073e-01
     24.00    1.030050e-01
     25.00    1.037771e-01
     26.00    1.038147e-01
     27.00    1.028710e-01
     28.00    1.010250e-01
     29.00    9.859743e-02
     30.00    9.598436e-02
     31.00    9.351023e-02
     32.00    9.136478e-02
     33.00    8.961331e-02
     34.00    8.823899e-02
     35.00    8.718401e-02
     36.00    8.637561e-02
     37.00    8.573659e-02
     38.00    8.519607e-02
     39.00    8.471941e-02
     40.00    8.433067e-02
