 FDMNES
  energy    <xanes>
    -25.00    5.393676e-04
    -24.00    5.589348e-04
    -23.00    5.798507e-04
    -22.00    6.022563e-04
    -21.00    6.263127e-04
    -20.00    6.522051e-04
    -19.00    6.801470e-04
    -18.00    7.103859e-04
    -17.00    7.432106e-04
    -16.00    7.789598e-04
    -15.00    8.180336e-04
    -14.00    8.609082e-04
    -13.00    9.081539e-04
    -12.00    9.604611e-04
    -11.00    1.018672e-03
    -10.00    1.083827e-03
     -9.00    1.157223e-03
     -8.00    1.240504e-03
     -7.00    1.335778e-03
     -6.00    1.445806e-03
     -5.00    1.574267e-03
     -4.00    1.726189e-03
     -3.00    1.908645e-03
     -2.00    2.131934e-03
     -1.00    2.411744e-03
      0.00    2.773402e-03
      1.00    3.261210e-03
      2.00    3.962322e-03
      3.00    5.083665e-03
      4.00    7.308707e-03
      5.00    1.367324e-02
      5.20    1.565548e-02
      5.40    1.760804e-02
      5.60    1.947352e-02
      5.80    2.128333e-02
      6.00    2.309403e-02
      6.20    2.495827e-02
      6.40    2.692014e-02
      6.60    2.901732e-02
      6.80    3.128360e-02
      7.00    3.374990e-02
      7.20    3.644382e-02
      7.40    3.938775e-02
      7.60    4.259601e-02
      7.80    4.607181e-02
      8.00    4.980440e-02
      8.20    5.376769e-02
      8.40    5.792221e-02
      8.60    6.221964e-02
      8.80    6.660784e-02
      9.00    7.103507e-02
      9.20    7.545349e-02
      9.40    7.982051e-02
      9.60    8.409629e-02
      9.80    8.823787e-02
     10.00    9.219236e-02
     10.25    9.677069e-02
     10.50    1.008092e-01
     10.75    1.041825e-01
     11.00    1.068082e-01
     11.25    1.086489e-01
     11.50    1.097154e-01
     11.75    1.100666e-01
     12.00    1.098059e-01
     12.25    1.090678e-01
     12.50    1.079979e-01
     12.75    1.067347e-01
     13.00    1.053986e-01
     13.25    1.040878e-01
     13.50    1.028773e-01
     13.75    1.018193e-01
     14.00    1.009461e-01
     14.25    1.002732e-01
     14.50    9.980195e-02
     14.75    9.952250e-02
     15.00    9.941521e-02
     15.25    9.945231e-02
     15.50    9.959922e-02
     15.75    9.981620e-02
     16.00    1.000604e-01
     16.25    1.002886e-01
     16.50    1.004605e-01
     16.75    1.005419e-01
     17.00    1.005079e-01
     17.25    1.003453e-01
     17.50    1.000532e-01
     17.75    9.964269e-02
     18.00    9.913476e-02
     18.25    9.855740e-02
     18.50    9.794229e-02
     18.75    9.732167e-02
     19.00    9.672567e-02
     19.25    9.618039e-02
     19.50    9.570674e-02
     19.75    9.531987e-02
     20.00    9.502930e-02
     21.00    9.487086e-02
     22.00    9.609042e-02
     23.00    9.799422e-02
     24.00    9.968129e-02
     25.00    1.003367e-01
     26.00    9.954934e-02
     27.00    9.748409e-02
     28.00    9.470500e-02
     29.00    9.180035e-02
     30.00    8.916118e-02
     31.00    8.696129e-02
     32.00    8.517893e-02
     33.00    8.370366e-02
     34.00    8.241642e-02
     35.00    8.121597e-02
     36.00    8.002803e-02
     37.00    7.881264e-02
     38.00    7.757419e-02
     39.00    7.637989e-02
     40.00    7.536870e-02
