 FDMNES
  energy    <xanes>
    -25.00    5.328266e-04
    -24.00    5.526337e-04
    -23.00    5.738374e-04
    -22.00    5.965871e-04
    -21.00    6.210534e-04
    -20.00    6.474329e-04
    -19.00    6.759531e-04
    -18.00    7.068782e-04
    -17.00    7.405175e-04
    -16.00    7.772347e-04
    -15.00    8.174608e-04
    -14.00    8.617101e-04
    -13.00    9.106013e-04
    -12.00    9.648854e-04
    -11.00    1.025482e-03
    -10.00    1.093532e-03
     -9.00    1.170464e-03
     -8.00    1.258093e-03
     -7.00    1.358763e-03
     -6.00    1.475553e-03
     -5.00    1.612588e-03
     -4.00    1.775534e-03
     -3.00    1.972396e-03
     -2.00    2.214892e-03
     -1.00    2.520941e-03
      0.00    2.919569e-03
      1.00    3.461609e-03
      2.00    4.246828e-03
      3.00    5.510045e-03
      4.00    8.012742e-03
      5.00    1.508961e-02
      5.20    1.731656e-02
      5.40    1.955147e-02
      5.60    2.174117e-02
      5.80    2.392584e-02
      6.00    2.617341e-02
      6.20    2.854906e-02
      6.40    3.110880e-02
      6.60    3.389902e-02
      6.80    3.695496e-02
      7.00    4.029700e-02
      7.20    4.392615e-02
      7.40    4.782164e-02
      7.60    5.194431e-02
      7.80    5.624705e-02
      8.00    6.069017e-02
      8.20    6.525532e-02
      8.40    6.995136e-02
      8.60    7.480800e-02
      8.80    7.985670e-02
      9.00    8.510487e-02
      9.20    9.051301e-02
      9.40    9.598333e-02
      9.60    1.013635e-01
      9.80    1.064640e-01
     10.00    1.110834e-01
     10.25    1.158965e-01
     10.50    1.193718e-01
     10.75    1.213409e-01
     11.00    1.217940e-01
     11.25    1.208862e-01
     11.50    1.189080e-01
     11.75    1.162189e-01
     12.00    1.131720e-01
     12.25    1.100608e-01
     12.50    1.070993e-01
     12.75    1.044237e-01
     13.00    1.021066e-01
     13.25    1.001735e-01
     13.50    9.861832e-02
     13.75    9.741675e-02
     14.00    9.653441e-02
     14.25    9.593192e-02
     14.50    9.556754e-02
     14.75    9.539855e-02
     15.00    9.538211e-02
     15.25    9.547594e-02
     15.50    9.563926e-02
     15.75    9.583393e-02
     16.00    9.602607e-02
     16.25    9.618756e-02
     16.50    9.629767e-02
     16.75    9.634395e-02
     17.00    9.632254e-02
     17.25    9.623754e-02
     17.50    9.609948e-02
     17.75    9.592337e-02
     18.00    9.572639e-02
     18.25    9.552577e-02
     18.50    9.533700e-02
     18.75    9.517262e-02
     19.00    9.504151e-02
     19.25    9.494875e-02
     19.50    9.489574e-02
     19.75    9.488067e-02
     20.00    9.489887e-02
     21.00    9.513723e-02
     22.00    9.518910e-02
     23.00    9.462635e-02
     24.00    9.337722e-02
     25.00    9.165390e-02
     26.00    8.973851e-02
     27.00    8.782229e-02
     28.00    8.597224e-02
     29.00    8.419134e-02
     30.00    8.248611e-02
     31.00    8.088857e-02
     32.00    7.943372e-02
     33.00    7.812131e-02
     34.00    7.692422e-02
     35.00    7.581021e-02
     36.00    7.475718e-02
     37.00    7.376455e-02
     38.00    7.285398e-02
     39.00    7.206042e-02
     40.00    7.143143e-02
