 FDMNES
  energy    <xanes>
    -25.00    5.271017e-04
    -24.00    5.473310e-04
    -23.00    5.690236e-04
    -22.00    5.923394e-04
    -21.00    6.174619e-04
    -20.00    6.446030e-04
    -19.00    6.740087e-04
    -18.00    7.059658e-04
    -17.00    7.408111e-04
    -16.00    7.789422e-04
    -15.00    8.208323e-04
    -14.00    8.670487e-04
    -13.00    9.182770e-04
    -12.00    9.753538e-04
    -11.00    1.039310e-03
    -10.00    1.111431e-03
     -9.00    1.193339e-03
     -8.00    1.287110e-03
     -7.00    1.395449e-03
     -6.00    1.521939e-03
     -5.00    1.671433e-03
     -4.00    1.850675e-03
     -3.00    2.069322e-03
     -2.00    2.341725e-03
     -1.00    2.690223e-03
      0.00    3.151749e-03
      1.00    3.792563e-03
      2.00    4.746448e-03
      3.00    6.338703e-03
      4.00    9.660986e-03
      5.00    1.961217e-02
      5.20    2.277917e-02
      5.40    2.593164e-02
      5.60    2.898312e-02
      5.80    3.200232e-02
      6.00    3.511191e-02
      6.20    3.842546e-02
      6.40    4.201565e-02
      6.60    4.589275e-02
      6.80    4.999076e-02
      7.00    5.417457e-02
      7.20    5.828620e-02
      7.40    6.222584e-02
      7.60    6.602141e-02
      7.80    6.983287e-02
      8.00    7.388725e-02
      8.20    7.839311e-02
      8.40    8.347989e-02
      8.60    8.916931e-02
      8.80    9.536450e-02
      9.00    1.018487e-01
      9.20    1.082999e-01
      9.40    1.143342e-01
      9.60    1.195732e-01
      9.80    1.237132e-01
     10.00    1.265729e-01
     10.25    1.282969e-01
     10.50    1.281462e-01
     10.75    1.264720e-01
     11.00    1.236654e-01
     11.25    1.200846e-01
     11.50    1.160471e-01
     11.75    1.118400e-01
     12.00    1.077118e-01
     12.25    1.038571e-01
     12.50    1.004106e-01
     12.75    9.745069e-02
     13.00    9.500945e-02
     13.25    9.308495e-02
     13.50    9.165309e-02
     13.75    9.067557e-02
     14.00    9.010474e-02
     14.25    8.988619e-02
     14.50    8.996031e-02
     14.75    9.026349e-02
     15.00    9.072952e-02
     15.25    9.129162e-02
     15.50    9.188501e-02
     15.75    9.244998e-02
     16.00    9.293499e-02
     16.25    9.329945e-02
     16.50    9.351568e-02
     16.75    9.356974e-02
     17.00    9.346101e-02
     17.25    9.320066e-02
     17.50    9.280923e-02
     17.75    9.231365e-02
     18.00    9.174430e-02
     18.25    9.113217e-02
     18.50    9.050675e-02
     18.75    8.989438e-02
     19.00    8.931731e-02
     19.25    8.879322e-02
     19.50    8.833517e-02
     19.75    8.795173e-02
     20.00    8.764743e-02
     21.00    8.721360e-02
     22.00    8.781523e-02
     23.00    8.895012e-02
     24.00    9.007284e-02
     25.00    9.076470e-02
     26.00    9.081180e-02
     27.00    9.021305e-02
     28.00    8.913305e-02
     29.00    8.779146e-02
     30.00    8.634017e-02
     31.00    8.484381e-02
     32.00    8.330823e-02
     33.00    8.170624e-02
     34.00    7.999718e-02
     35.00    7.814552e-02
     36.00    7.614172e-02
     37.00    7.402515e-02
     38.00    7.190197e-02
     39.00    6.994884e-02
     40.00    6.837667e-02
