 FDMNES
  energy    <xanes>
    -25.00    5.059686e-04
    -24.00    5.252303e-04
    -23.00    5.458560e-04
    -22.00    5.679909e-04
    -21.00    5.918009e-04
    -20.00    6.174767e-04
    -19.00    6.452389e-04
    -18.00    6.753433e-04
    -17.00    7.080892e-04
    -16.00    7.438281e-04
    -15.00    7.829758e-04
    -14.00    8.260284e-04
    -13.00    8.735814e-04
    -12.00    9.263570e-04
    -11.00    9.852394e-04
    -10.00    1.051322e-03
     -9.00    1.125976e-03
     -8.00    1.210942e-03
     -7.00    1.308464e-03
     -6.00    1.421495e-03
     -5.00    1.553993e-03
     -4.00    1.711406e-03
     -3.00    1.901464e-03
     -2.00    2.135541e-03
     -1.00    2.431190e-03
      0.00    2.817222e-03
      1.00    3.345112e-03
      2.00    4.118945e-03
      3.00    5.394857e-03
      4.00    8.057509e-03
      5.00    1.612817e-02
      5.20    1.860172e-02
      5.40    2.095230e-02
      5.60    2.310191e-02
      5.80    2.510380e-02
      6.00    2.704595e-02
      6.20    2.900800e-02
      6.40    3.105425e-02
      6.60    3.323651e-02
      6.80    3.559790e-02
      7.00    3.817557e-02
      7.20    4.100272e-02
      7.40    4.411011e-02
      7.60    4.752562e-02
      7.80    5.126924e-02
      8.00    5.534357e-02
      8.20    5.972466e-02
      8.40    6.435339e-02
      8.60    6.912733e-02
      8.80    7.389663e-02
      9.00    7.846998e-02
      9.20    8.263574e-02
      9.40    8.619833e-02
      9.60    8.902095e-02
      9.80    9.105642e-02
     10.00    9.235093e-02
     10.25    9.311211e-02
     10.50    9.321492e-02
     10.75    9.297664e-02
     11.00    9.266112e-02
     11.25    9.245949e-02
     11.50    9.249438e-02
     11.75    9.282944e-02
     12.00    9.348098e-02
     12.25    9.443143e-02
     12.50    9.564212e-02
     12.75    9.706337e-02
     13.00    9.864174e-02
     13.25    1.003245e-01
     13.50    1.020620e-01
     13.75    1.038082e-01
     14.00    1.055204e-01
     14.25    1.071583e-01
     14.50    1.086837e-01
     14.75    1.100609e-01
     15.00    1.112571e-01
     15.25    1.122449e-01
     15.50    1.130036e-01
     15.75    1.135212e-01
     16.00    1.137954e-01
     16.25    1.138343e-01
     16.50    1.136554e-01
     16.75    1.132845e-01
     17.00    1.127537e-01
     17.25    1.120987e-01
     17.50    1.113566e-01
     17.75    1.105629e-01
     18.00    1.097502e-01
     18.25    1.089468e-01
     18.50    1.081756e-01
     18.75    1.074544e-01
     19.00    1.067957e-01
     19.25    1.062074e-01
     19.50    1.056929e-01
     19.75    1.052521e-01
     20.00    1.048811e-01
     21.00    1.039357e-01
     22.00    1.033047e-01
     23.00    1.021682e-01
     24.00    9.998366e-02
     25.00    9.679323e-02
     26.00    9.309976e-02
     27.00    8.947662e-02
     28.00    8.631533e-02
     29.00    8.378173e-02
     30.00    8.183301e-02
     31.00    8.031649e-02
     32.00    7.904363e-02
     33.00    7.782115e-02
     34.00    7.647406e-02
     35.00    7.487220e-02
     36.00    7.296038e-02
     37.00    7.078103e-02
     38.00    6.847860e-02
     39.00    6.628766e-02
     40.00    6.448811e-02
