 FDMNES
  energy    <xanes>
    -25.00    5.401718e-04
    -24.00    5.601375e-04
    -23.00    5.815041e-04
    -22.00    6.044207e-04
    -21.00    6.290579e-04
    -20.00    6.556122e-04
    -19.00    6.843105e-04
    -18.00    7.154171e-04
    -17.00    7.492405e-04
    -16.00    7.861441e-04
    -15.00    8.265582e-04
    -14.00    8.709965e-04
    -13.00    9.200772e-04
    -12.00    9.745505e-04
    -11.00    1.035337e-03
    -10.00    1.103576e-03
     -9.00    1.180701e-03
     -8.00    1.268531e-03
     -7.00    1.369423e-03
     -6.00    1.486476e-03
     -5.00    1.623860e-03
     -4.00    1.787321e-03
     -3.00    1.985024e-03
     -2.00    2.229000e-03
     -1.00    2.537824e-03
      0.00    2.941964e-03
      1.00    3.495710e-03
      2.00    4.308225e-03
      3.00    5.645342e-03
      4.00    8.409806e-03
      5.00    1.667727e-02
      5.20    1.924711e-02
      5.40    2.172969e-02
      5.60    2.403741e-02
      5.80    2.621959e-02
      6.00    2.837540e-02
      6.20    3.060709e-02
      6.40    3.300351e-02
      6.60    3.563432e-02
      6.80    3.854821e-02
      7.00    4.177230e-02
      7.20    4.531055e-02
      7.40    4.914054e-02
      7.60    5.321029e-02
      7.80    5.743947e-02
      8.00    6.172841e-02
      8.20    6.597700e-02
      8.40    7.011033e-02
      8.60    7.409794e-02
      8.80    7.795343e-02
      9.00    8.171339e-02
      9.20    8.540794e-02
      9.40    8.903893e-02
      9.60    9.257530e-02
      9.80    9.596377e-02
     10.00    9.914341e-02
     10.25    1.027279e-01
     10.50    1.057539e-01
     10.75    1.080816e-01
     11.00    1.095947e-01
     11.25    1.102422e-01
     11.50    1.100709e-01
     11.75    1.092272e-01
     12.00    1.079235e-01
     12.25    1.063878e-01
     12.50    1.048183e-01
     12.75    1.033594e-01
     13.00    1.020993e-01
     13.25    1.010780e-01
     13.50    1.003002e-01
     13.75    9.974718e-02
     14.00    9.938645e-02
     14.25    9.917954e-02
     14.50    9.908666e-02
     14.75    9.906981e-02
     15.00    9.909437e-02
     15.25    9.913027e-02
     15.50    9.915268e-02
     15.75    9.914272e-02
     16.00    9.908798e-02
     16.25    9.898273e-02
     16.50    9.882765e-02
     16.75    9.862907e-02
     17.00    9.839767e-02
     17.25    9.814705e-02
     17.50    9.789213e-02
     17.75    9.764783e-02
     18.00    9.742785e-02
     18.25    9.724396e-02
     18.50    9.710539e-02
     18.75    9.701862e-02
     19.00    9.698732e-02
     19.25    9.701246e-02
     19.50    9.709256e-02
     19.75    9.722396e-02
     20.00    9.740100e-02
     21.00    9.838915e-02
     22.00    9.934960e-02
     23.00    9.974945e-02
     24.00    9.928062e-02
     25.00    9.787552e-02
     26.00    9.566964e-02
     27.00    9.294504e-02
     28.00    9.003471e-02
     29.00    8.722587e-02
     30.00    8.471106e-02
     31.00    8.259398e-02
     32.00    8.089986e-02
     33.00    7.955987e-02
     34.00    7.846267e-02
     35.00    7.750231e-02
     36.00    7.659587e-02
     37.00    7.569102e-02
     38.00    7.477471e-02
     39.00    7.388843e-02
     40.00    7.313384e-02
