 FDMNES
  energy    <xanes>
    -25.00    5.407110e-04
    -24.00    5.610044e-04
    -23.00    5.827392e-04
    -22.00    6.060702e-04
    -21.00    6.311750e-04
    -20.00    6.582582e-04
    -19.00    6.875564e-04
    -18.00    7.193452e-04
    -17.00    7.539473e-04
    -16.00    7.917426e-04
    -15.00    8.331821e-04
    -14.00    8.788043e-04
    -13.00    9.292583e-04
    -12.00    9.853329e-04
    -11.00    1.047996e-03
    -10.00    1.118450e-03
     -9.00    1.198204e-03
     -8.00    1.289180e-03
     -7.00    1.393865e-03
     -6.00    1.515534e-03
     -5.00    1.658587e-03
     -4.00    1.829086e-03
     -3.00    2.035621e-03
     -2.00    2.290803e-03
     -1.00    2.613976e-03
      0.00    3.036544e-03
      1.00    3.613550e-03
      2.00    4.452754e-03
      3.00    5.805278e-03
      4.00    8.465534e-03
      5.00    1.588136e-02
      5.20    1.830992e-02
      5.40    2.086400e-02
      5.60    2.349147e-02
      5.80    2.620778e-02
      6.00    2.904264e-02
      6.20    3.201688e-02
      6.40    3.514190e-02
      6.60    3.842680e-02
      6.80    4.188616e-02
      7.00    4.554493e-02
      7.20    4.943828e-02
      7.40    5.360608e-02
      7.60    5.808381e-02
      7.80    6.289182e-02
      8.00    6.802537e-02
      8.20    7.344941e-02
      8.40    7.910172e-02
      8.60    8.490169e-02
      8.80    9.075579e-02
      9.00    9.655274e-02
      9.20    1.021517e-01
      9.40    1.073748e-01
      9.60    1.120167e-01
      9.80    1.158715e-01
     10.00    1.187735e-01
     10.25    1.209324e-01
     10.50    1.214980e-01
     10.75    1.207104e-01
     11.00    1.189402e-01
     11.25    1.165808e-01
     11.50    1.139651e-01
     11.75    1.113349e-01
     12.00    1.088474e-01
     12.25    1.065915e-01
     12.50    1.046052e-01
     12.75    1.028916e-01
     13.00    1.014330e-01
     13.25    1.002019e-01
     13.50    9.916814e-02
     13.75    9.830297e-02
     14.00    9.758013e-02
     14.25    9.697668e-02
     14.50    9.647312e-02
     14.75    9.605306e-02
     15.00    9.570242e-02
     15.25    9.540851e-02
     15.50    9.515926e-02
     15.75    9.494293e-02
     16.00    9.474837e-02
     16.25    9.456563e-02
     16.50    9.438682e-02
     16.75    9.420685e-02
     17.00    9.402377e-02
     17.25    9.383884e-02
     17.50    9.365617e-02
     17.75    9.348209e-02
     18.00    9.332446e-02
     18.25    9.319192e-02
     18.50    9.309316e-02
     18.75    9.303637e-02
     19.00    9.302871e-02
     19.25    9.307584e-02
     19.50    9.318167e-02
     19.75    9.334793e-02
     20.00    9.357387e-02
     21.00    9.496172e-02
     22.00    9.664680e-02
     23.00    9.787552e-02
     24.00    9.812254e-02
     25.00    9.728700e-02
     26.00    9.555075e-02
     27.00    9.319284e-02
     28.00    9.054014e-02
     29.00    8.793246e-02
     30.00    8.560027e-02
     31.00    8.363825e-02
     32.00    8.202827e-02
     33.00    8.067422e-02
     34.00    7.944890e-02
     35.00    7.823635e-02
     36.00    7.696133e-02
     37.00    7.560821e-02
     38.00    7.422788e-02
     39.00    7.293313e-02
     40.00    7.187272e-02
