 FDMNES
  energy    <xanes>
    -25.00    5.424063e-04
    -24.00    5.622182e-04
    -23.00    5.834082e-04
    -22.00    6.061223e-04
    -21.00    6.305273e-04
    -20.00    6.568151e-04
    -19.00    6.852075e-04
    -18.00    7.159623e-04
    -17.00    7.493808e-04
    -16.00    7.858172e-04
    -15.00    8.256911e-04
    -14.00    8.695029e-04
    -13.00    9.178542e-04
    -12.00    9.714753e-04
    -11.00    1.031261e-03
    -10.00    1.098318e-03
     -9.00    1.174036e-03
     -8.00    1.260181e-03
     -7.00    1.359032e-03
     -6.00    1.473583e-03
     -5.00    1.607852e-03
     -4.00    1.767360e-03
     -3.00    1.959914e-03
     -2.00    2.196953e-03
     -1.00    2.495985e-03
      0.00    2.885375e-03
      1.00    3.414755e-03
      2.00    4.181229e-03
      3.00    5.411723e-03
      4.00    7.832932e-03
      5.00    1.457994e-02
      5.20    1.669220e-02
      5.40    1.882211e-02
      5.60    2.093451e-02
      5.80    2.308124e-02
      6.00    2.533607e-02
      6.20    2.776585e-02
      6.40    3.042598e-02
      6.60    3.336238e-02
      6.80    3.661386e-02
      7.00    4.021344e-02
      7.20    4.418847e-02
      7.40    4.855932e-02
      7.60    5.333612e-02
      7.80    5.851252e-02
      8.00    6.405500e-02
      8.20    6.988906e-02
      8.40    7.588772e-02
      8.60    8.187070e-02
      8.80    8.762143e-02
      9.00    9.291953e-02
      9.20    9.757417e-02
      9.40    1.014423e-01
      9.60    1.044314e-01
      9.80    1.064981e-01
     10.00    1.076520e-01
     10.25    1.079180e-01
     10.50    1.071075e-01
     10.75    1.055301e-01
     11.00    1.034914e-01
     11.25    1.012443e-01
     11.50    9.897086e-02
     11.75    9.678744e-02
     12.00    9.475555e-02
     12.25    9.289811e-02
     12.50    9.121977e-02
     12.75    8.972212e-02
     13.00    8.841037e-02
     13.25    8.729508e-02
     13.50    8.639130e-02
     13.75    8.571628e-02
     14.00    8.528652e-02
     14.25    8.511481e-02
     14.50    8.520790e-02
     14.75    8.556519e-02
     15.00    8.617833e-02
     15.25    8.703133e-02
     15.50    8.810081e-02
     15.75    8.935624e-02
     16.00    9.075992e-02
     16.25    9.226691e-02
     16.50    9.382518e-02
     16.75    9.537646e-02
     17.00    9.685830e-02
     17.25    9.820766e-02
     17.50    9.936611e-02
     17.75    1.002859e-01
     18.00    1.009356e-01
     18.25    1.013045e-01
     18.50    1.014034e-01
     18.75    1.012629e-01
     19.00    1.009281e-01
     19.25    1.004524e-01
     19.50    9.989029e-02
     19.75    9.929193e-02
     20.00    9.869991e-02
     21.00    9.697449e-02
     22.00    9.685116e-02
     23.00    9.803905e-02
     24.00    9.963018e-02
     25.00    1.005935e-01
     26.00    1.002192e-01
     27.00    9.845827e-02
     28.00    9.583175e-02
     29.00    9.298985e-02
     30.00    9.037589e-02
     31.00    8.816157e-02
     32.00    8.631153e-02
     33.00    8.471201e-02
     34.00    8.325210e-02
     35.00    8.184919e-02
     36.00    8.045642e-02
     37.00    7.906492e-02
     38.00    7.770604e-02
     39.00    7.645704e-02
     40.00    7.543714e-02
