 FDMNES
  energy    <xanes>
    -25.00    5.446417e-04
    -24.00    5.642617e-04
    -23.00    5.852252e-04
    -22.00    6.076716e-04
    -21.00    6.317607e-04
    -20.00    6.576755e-04
    -19.00    6.856267e-04
    -18.00    7.158591e-04
    -17.00    7.486575e-04
    -16.00    7.843557e-04
    -15.00    8.233479e-04
    -14.00    8.661026e-04
    -13.00    9.131804e-04
    -12.00    9.652592e-04
    -11.00    1.023165e-03
    -10.00    1.087916e-03
     -9.00    1.160782e-03
     -8.00    1.243368e-03
     -7.00    1.337728e-03
     -6.00    1.446549e-03
     -5.00    1.573402e-03
     -4.00    1.723156e-03
     -3.00    1.902636e-03
     -2.00    2.121746e-03
     -1.00    2.395503e-03
      0.00    2.748008e-03
      1.00    3.221103e-03
      2.00    3.896285e-03
      3.00    4.964504e-03
      4.00    7.045901e-03
      5.00    1.286919e-02
      5.20    1.469174e-02
      5.40    1.651001e-02
      5.60    1.827253e-02
      5.80    2.000083e-02
      6.00    2.173613e-02
      6.20    2.351694e-02
      6.40    2.537736e-02
      6.60    2.735059e-02
      6.80    2.947166e-02
      7.00    3.177819e-02
      7.20    3.430984e-02
      7.40    3.710669e-02
      7.60    4.020704e-02
      7.80    4.364402e-02
      8.00    4.744118e-02
      8.20    5.160692e-02
      8.40    5.612864e-02
      8.60    6.096797e-02
      8.80    6.605852e-02
      9.00    7.130793e-02
      9.20    7.660340e-02
      9.40    8.181603e-02
      9.60    8.680522e-02
      9.80    9.142915e-02
     10.00    9.555948e-02
     10.25    9.987595e-02
     10.50    1.031439e-01
     10.75    1.053439e-01
     11.00    1.065508e-01
     11.25    1.069077e-01
     11.50    1.065940e-01
     11.75    1.057974e-01
     12.00    1.046941e-01
     12.25    1.034367e-01
     12.50    1.021473e-01
     12.75    1.009164e-01
     13.00    9.980608e-02
     13.25    9.885395e-02
     13.50    9.807800e-02
     13.75    9.748172e-02
     14.00    9.705919e-02
     14.25    9.679926e-02
     14.50    9.668833e-02
     14.75    9.671175e-02
     15.00    9.685436e-02
     15.25    9.710048e-02
     15.50    9.743377e-02
     15.75    9.783717e-02
     16.00    9.829302e-02
     16.25    9.878316e-02
     16.50    9.928909e-02
     16.75    9.979221e-02
     17.00    1.002741e-01
     17.25    1.007170e-01
     17.50    1.011045e-01
     17.75    1.014228e-01
     18.00    1.016610e-01
     18.25    1.018126e-01
     18.50    1.018757e-01
     18.75    1.018536e-01
     19.00    1.017539e-01
     19.25    1.015882e-01
     19.50    1.013706e-01
     19.75    1.011166e-01
     20.00    1.008423e-01
     21.00    9.985264e-02
     22.00    9.955787e-02
     23.00    1.000876e-01
     24.00    1.010024e-01
     25.00    1.015481e-01
     26.00    1.010404e-01
     27.00    9.930683e-02
     28.00    9.677838e-02
     29.00    9.404454e-02
     30.00    9.153158e-02
     31.00    8.942784e-02
     32.00    8.773372e-02
     33.00    8.634633e-02
     34.00    8.512630e-02
     35.00    8.394074e-02
     36.00    8.269019e-02
     37.00    8.132724e-02
     38.00    7.987221e-02
     39.00    7.843108e-02
     40.00    7.719782e-02
