 FDMNES
  energy    <xanes>
    -25.00    5.309425e-04
    -24.00    5.500751e-04
    -23.00    5.705176e-04
    -22.00    5.924062e-04
    -21.00    6.158969e-04
    -20.00    6.411687e-04
    -19.00    6.684282e-04
    -18.00    6.979149e-04
    -17.00    7.299086e-04
    -16.00    7.647375e-04
    -15.00    8.027897e-04
    -14.00    8.445276e-04
    -13.00    8.905063e-04
    -12.00    9.413985e-04
    -11.00    9.980278e-04
    -10.00    1.061414e-03
     -9.00    1.132834e-03
     -8.00    1.213913e-03
     -7.00    1.306753e-03
     -6.00    1.414120e-03
     -5.00    1.539741e-03
     -4.00    1.688766e-03
     -3.00    1.868548e-03
     -2.00    2.089986e-03
     -1.00    2.370063e-03
      0.00    2.736976e-03
      1.00    3.241782e-03
      2.00    3.989224e-03
      3.00    5.240203e-03
      4.00    7.898022e-03
      5.00    1.613127e-02
      5.20    1.878441e-02
      5.40    2.142072e-02
      5.60    2.393464e-02
      5.80    2.632734e-02
      6.00    2.863707e-02
      6.20    3.091039e-02
      6.40    3.319653e-02
      6.60    3.554264e-02
      6.80    3.798621e-02
      7.00    4.054775e-02
      7.20    4.322550e-02
      7.40    4.599332e-02
      7.60    4.880361e-02
      7.80    5.159365e-02
      8.00    5.429375e-02
      8.20    5.683726e-02
      8.40    5.917197e-02
      8.60    6.127069e-02
      8.80    6.313753e-02
      9.00    6.480692e-02
      9.20    6.633474e-02
      9.40    6.778375e-02
      9.60    6.920770e-02
      9.80    7.063851e-02
     10.00    7.207947e-02
     10.25    7.385512e-02
     10.50    7.551583e-02
     10.75    7.695971e-02
     11.00    7.811603e-02
     11.25    7.897534e-02
     11.50    7.959618e-02
     11.75    8.008686e-02
     12.00    8.057049e-02
     12.25    8.115079e-02
     12.50    8.189354e-02
     12.75    8.282599e-02
     13.00    8.394752e-02
     13.25    8.524259e-02
     13.50    8.668992e-02
     13.75    8.826680e-02
     14.00    8.994961e-02
     14.25    9.171242e-02
     14.50    9.352537e-02
     14.75    9.535368e-02
     15.00    9.715783e-02
     15.25    9.889511e-02
     15.50    1.005222e-01
     15.75    1.019986e-01
     16.00    1.032903e-01
     16.25    1.043732e-01
     16.50    1.052348e-01
     16.75    1.058754e-01
     17.00    1.063067e-01
     17.25    1.065502e-01
     17.50    1.066341e-01
     17.75    1.065906e-01
     18.00    1.064532e-01
     18.25    1.062544e-01
     18.50    1.060235e-01
     18.75    1.057855e-01
     19.00    1.055604e-01
     19.25    1.053628e-01
     19.50    1.052027e-01
     19.75    1.050854e-01
     20.00    1.050126e-01
     21.00    1.051040e-01
     22.00    1.055262e-01
     23.00    1.058384e-01
     24.00    1.056414e-01
     25.00    1.046579e-01
     26.00    1.027913e-01
     27.00    1.001643e-01
     28.00    9.709757e-02
     29.00    9.400113e-02
     30.00    9.120403e-02
     31.00    8.881225e-02
     32.00    8.678565e-02
     33.00    8.504316e-02
     34.00    8.349941e-02
     35.00    8.206716e-02
     36.00    8.066032e-02
     37.00    7.921031e-02
     38.00    7.770076e-02
     39.00    7.621237e-02
     40.00    7.493560e-02
