 FDMNES
  energy    <xanes>
    -25.00    5.389542e-04
    -24.00    5.592273e-04
    -23.00    5.809455e-04
    -22.00    6.042647e-04
    -21.00    6.293639e-04
    -20.00    6.564491e-04
    -19.00    6.857592e-04
    -18.00    7.175722e-04
    -17.00    7.522141e-04
    -16.00    7.900690e-04
    -15.00    8.315930e-04
    -14.00    8.773315e-04
    -13.00    9.279424e-04
    -12.00    9.842260e-04
    -11.00    1.047166e-03
    -10.00    1.117984e-03
     -9.00    1.198219e-03
     -8.00    1.289830e-03
     -7.00    1.395360e-03
     -6.00    1.518159e-03
     -5.00    1.662744e-03
     -4.00    1.835350e-03
     -3.00    2.044837e-03
     -2.00    2.304264e-03
     -1.00    2.633745e-03
      0.00    3.066115e-03
      1.00    3.659355e-03
      2.00    4.528142e-03
      3.00    5.943886e-03
      4.00    8.786371e-03
      5.00    1.691100e-02
      5.20    1.950759e-02
      5.40    2.215093e-02
      5.60    2.478249e-02
      5.80    2.744652e-02
      6.00    3.021948e-02
      6.20    3.317584e-02
      6.40    3.637928e-02
      6.60    3.987974e-02
      6.80    4.370867e-02
      7.00    4.787166e-02
      7.20    5.234074e-02
      7.40    5.705168e-02
      7.60    6.191197e-02
      7.80    6.682190e-02
      8.00    7.170264e-02
      8.20    7.651625e-02
      8.40    8.126471e-02
      8.60    8.597002e-02
      8.80    9.064932e-02
      9.00    9.529802e-02
      9.20    9.988362e-02
      9.40    1.043451e-01
      9.60    1.085931e-01
      9.80    1.125115e-01
     10.00    1.159621e-01
     10.25    1.193937e-01
     10.50    1.216203e-01
     10.75    1.225274e-01
     11.00    1.221799e-01
     11.25    1.207982e-01
     11.50    1.186816e-01
     11.75    1.161274e-01
     12.00    1.133816e-01
     12.25    1.106247e-01
     12.50    1.079777e-01
     12.75    1.055160e-01
     13.00    1.032822e-01
     13.25    1.012975e-01
     13.50    9.956900e-02
     13.75    9.809511e-02
     14.00    9.686761e-02
     14.25    9.587307e-02
     14.50    9.509306e-02
     14.75    9.450407e-02
     15.00    9.407753e-02
     15.25    9.378040e-02
     15.50    9.357640e-02
     15.75    9.342809e-02
     16.00    9.329945e-02
     16.25    9.315869e-02
     16.50    9.298079e-02
     16.75    9.274939e-02
     17.00    9.245774e-02
     17.25    9.210858e-02
     17.50    9.171298e-02
     17.75    9.128846e-02
     18.00    9.085658e-02
     18.25    9.044058e-02
     18.50    9.006313e-02
     18.75    8.974460e-02
     19.00    8.950187e-02
     19.25    8.934763e-02
     19.50    8.929004e-02
     19.75    8.933267e-02
     20.00    8.947442e-02
     21.00    9.086293e-02
     22.00    9.290175e-02
     23.00    9.456936e-02
     24.00    9.506429e-02
     25.00    9.422772e-02
     26.00    9.249414e-02
     27.00    9.041092e-02
     28.00    8.833541e-02
     29.00    8.645430e-02
     30.00    8.485335e-02
     31.00    8.353343e-02
     32.00    8.242370e-02
     33.00    8.141292e-02
     34.00    8.038411e-02
     35.00    7.924226e-02
     36.00    7.793377e-02
     37.00    7.645936e-02
     38.00    7.488746e-02
     39.00    7.336454e-02
     40.00    7.209500e-02
