 FDMNES
  energy    <xanes>
    -25.00    5.281599e-04
    -24.00    5.481818e-04
    -23.00    5.696317e-04
    -22.00    5.926630e-04
    -21.00    6.174517e-04
    -20.00    6.442001e-04
    -19.00    6.731425e-04
    -18.00    7.045513e-04
    -17.00    7.387454e-04
    -16.00    7.760998e-04
    -15.00    8.170590e-04
    -14.00    8.621536e-04
    -13.00    9.120220e-04
    -12.00    9.674386e-04
    -11.00    1.029353e-03
    -10.00    1.098939e-03
     -9.00    1.177671e-03
     -8.00    1.267418e-03
     -7.00    1.370590e-03
     -6.00    1.490349e-03
     -5.00    1.630924e-03
     -4.00    1.798106e-03
     -3.00    2.000051e-03
     -2.00    2.248640e-03
     -1.00    2.561935e-03
      0.00    2.968952e-03
      1.00    3.519968e-03
      2.00    4.312256e-03
      3.00    5.570565e-03
      4.00    8.007996e-03
      5.00    1.470121e-02
      5.20    1.679852e-02
      5.40    1.891176e-02
      5.60    2.099022e-02
      5.80    2.306725e-02
      6.00    2.520276e-02
      6.20    2.745771e-02
      6.40    2.989014e-02
      6.60    3.255659e-02
      6.80    3.551269e-02
      7.00    3.881155e-02
      7.20    4.250073e-02
      7.40    4.661776e-02
      7.60    5.118425e-02
      7.80    5.620010e-02
      8.00    6.164092e-02
      8.20    6.746039e-02
      8.40    7.359621e-02
      8.60    7.997493e-02
      8.80    8.651074e-02
      9.00    9.309843e-02
      9.20    9.960756e-02
      9.40    1.058834e-01
      9.60    1.117557e-01
      9.80    1.170525e-01
     10.00    1.216138e-01
     10.25    1.260812e-01
     10.50    1.290324e-01
     10.75    1.304580e-01
     11.00    1.305010e-01
     11.25    1.294152e-01
     11.50    1.275027e-01
     11.75    1.250572e-01
     12.00    1.223283e-01
     12.25    1.195081e-01
     12.50    1.167340e-01
     12.75    1.140985e-01
     13.00    1.116602e-01
     13.25    1.094528e-01
     13.50    1.074921e-01
     13.75    1.057791e-01
     14.00    1.043041e-01
     14.25    1.030477e-01
     14.50    1.019831e-01
     14.75    1.010783e-01
     15.00    1.002973e-01
     15.25    9.960317e-02
     15.50    9.895991e-02
     15.75    9.833501e-02
     16.00    9.770148e-02
     16.25    9.703959e-02
     16.50    9.633793e-02
     16.75    9.559366e-02
     17.00    9.481197e-02
     17.25    9.400489e-02
     17.50    9.318945e-02
     17.75    9.238569e-02
     18.00    9.161462e-02
     18.25    9.089647e-02
     18.50    9.024930e-02
     18.75    8.968801e-02
     19.00    8.922382e-02
     19.25    8.886402e-02
     19.50    8.861200e-02
     19.75    8.846740e-02
     20.00    8.842616e-02
     21.00    8.910617e-02
     22.00    9.051909e-02
     23.00    9.180852e-02
     24.00    9.237397e-02
     25.00    9.204858e-02
     26.00    9.101876e-02
     27.00    8.958767e-02
     28.00    8.799844e-02
     29.00    8.637696e-02
     30.00    8.475469e-02
     31.00    8.312041e-02
     32.00    8.145820e-02
     33.00    7.976004e-02
     34.00    7.802595e-02
     35.00    7.626484e-02
     36.00    7.449981e-02
     37.00    7.277489e-02
     38.00    7.115859e-02
     39.00    6.974349e-02
     40.00    6.863179e-02
