 FDMNES
  energy    <xanes>
    -25.00    5.430701e-04
    -24.00    5.617499e-04
    -23.00    5.816732e-04
    -22.00    6.029673e-04
    -21.00    6.257776e-04
    -20.00    6.502706e-04
    -19.00    6.766382e-04
    -18.00    7.051028e-04
    -17.00    7.359232e-04
    -16.00    7.694028e-04
    -15.00    8.058997e-04
    -14.00    8.458392e-04
    -13.00    8.897312e-04
    -12.00    9.381915e-04
    -11.00    9.919722e-04
    -10.00    1.052001e-03
     -9.00    1.119437e-03
     -8.00    1.195746e-03
     -7.00    1.282817e-03
     -6.00    1.383121e-03
     -5.00    1.499964e-03
     -4.00    1.637878e-03
     -3.00    1.803269e-03
     -2.00    2.005523e-03
     -1.00    2.259056e-03
      0.00    2.587394e-03
      1.00    3.032282e-03
      2.00    3.677430e-03
      3.00    4.726704e-03
      4.00    6.875638e-03
      5.00    1.326129e-02
      5.20    1.522220e-02
      5.40    1.710612e-02
      5.60    1.885952e-02
      5.80    2.052797e-02
      6.00    2.217994e-02
      6.20    2.387261e-02
      6.40    2.564569e-02
      6.60    2.752396e-02
      6.80    2.952187e-02
      7.00    3.164880e-02
      7.20    3.391401e-02
      7.40    3.633077e-02
      7.60    3.891798e-02
      7.80    4.169844e-02
      8.00    4.469415e-02
      8.20    4.792028e-02
      8.40    5.137901e-02
      8.60    5.505435e-02
      8.80    5.890811e-02
      9.00    6.287802e-02
      9.20    6.687912e-02
      9.40    7.080960e-02
      9.60    7.456116e-02
      9.80    7.803220e-02
     10.00    8.114044e-02
     10.25    8.443449e-02
     10.50    8.703319e-02
     10.75    8.894913e-02
     11.00    9.022430e-02
     11.25    9.090389e-02
     11.50    9.102977e-02
     11.75    9.065130e-02
     12.00    8.983813e-02
     12.25    8.868473e-02
     12.50    8.730537e-02
     12.75    8.582072e-02
     13.00    8.434165e-02
     13.25    8.295741e-02
     13.50    8.173140e-02
     13.75    8.070330e-02
     14.00    7.989453e-02
     14.25    7.931407e-02
     14.50    7.896302e-02
     14.75    7.883741e-02
     15.00    7.892955e-02
     15.25    7.922844e-02
     15.50    7.971964e-02
     15.75    8.038503e-02
     16.00    8.120267e-02
     16.25    8.214673e-02
     16.50    8.318753e-02
     16.75    8.429165e-02
     17.00    8.542249e-02
     17.25    8.654212e-02
     17.50    8.761479e-02
     17.75    8.861075e-02
     18.00    8.950883e-02
     18.25    9.029721e-02
     18.50    9.097309e-02
     18.75    9.154172e-02
     19.00    9.201491e-02
     19.25    9.240909e-02
     19.50    9.274330e-02
     19.75    9.303711e-02
     20.00    9.330905e-02
     21.00    9.447010e-02
     22.00    9.610438e-02
     23.00    9.813526e-02
     24.00    1.001072e-01
     25.00    1.014790e-01
     26.00    1.018318e-01
     27.00    1.010277e-01
     28.00    9.926325e-02
     29.00    9.695750e-02
     30.00    9.454703e-02
     31.00    9.233402e-02
     32.00    9.045489e-02
     33.00    8.892186e-02
     34.00    8.767895e-02
     35.00    8.664704e-02
     36.00    8.575348e-02
     37.00    8.494818e-02
     38.00    8.420913e-02
     39.00    8.354634e-02
     40.00    8.300592e-02
