 FDMNES
  energy    <xanes>
    -25.00    5.104849e-04
    -24.00    5.302834e-04
    -23.00    5.515134e-04
    -22.00    5.743302e-04
    -21.00    5.989121e-04
    -20.00    6.254644e-04
    -19.00    6.542249e-04
    -18.00    6.854709e-04
    -17.00    7.195269e-04
    -16.00    7.567756e-04
    -15.00    7.976713e-04
    -14.00    8.427571e-04
    -13.00    8.926877e-04
    -12.00    9.482597e-04
    -11.00    1.010451e-03
    -10.00    1.080478e-03
     -9.00    1.159866e-03
     -8.00    1.250564e-03
     -7.00    1.355092e-03
     -6.00    1.476772e-03
     -5.00    1.620077e-03
     -4.00    1.791174e-03
     -3.00    1.998825e-03
     -2.00    2.255927e-03
     -1.00    2.582346e-03
      0.00    3.010526e-03
      1.00    3.597888e-03
      2.00    4.458625e-03
      3.00    5.866191e-03
      4.00    8.726915e-03
      5.00    1.708147e-02
      5.20    1.971953e-02
      5.40    2.233856e-02
      5.60    2.485603e-02
      5.80    2.730409e-02
      6.00    2.975022e-02
      6.20    3.225959e-02
      6.40    3.488901e-02
      6.60    3.769145e-02
      6.80    4.072083e-02
      7.00    4.403302e-02
      7.20    4.768290e-02
      7.40    5.171907e-02
      7.60    5.617816e-02
      7.80    6.108058e-02
      8.00    6.642743e-02
      8.20    7.219521e-02
      8.40    7.832428e-02
      8.60    8.470287e-02
      8.80    9.115576e-02
      9.00    9.744989e-02
      9.20    1.033239e-01
      9.40    1.085342e-01
      9.60    1.128972e-01
      9.80    1.163144e-01
     10.00    1.187744e-01
     10.25    1.205991e-01
     10.50    1.212383e-01
     10.75    1.209515e-01
     11.00    1.199946e-01
     11.25    1.185901e-01
     11.50    1.169167e-01
     11.75    1.151097e-01
     12.00    1.132663e-01
     12.25    1.114534e-01
     12.50    1.097145e-01
     12.75    1.080777e-01
     13.00    1.065594e-01
     13.25    1.051685e-01
     13.50    1.039069e-01
     13.75    1.027712e-01
     14.00    1.017533e-01
     14.25    1.008415e-01
     14.50    1.000220e-01
     14.75    9.927906e-02
     15.00    9.859678e-02
     15.25    9.795931e-02
     15.50    9.735198e-02
     15.75    9.676242e-02
     16.00    9.618175e-02
     16.25    9.560573e-02
     16.50    9.503546e-02
     16.75    9.447743e-02
     17.00    9.394285e-02
     17.25    9.344642e-02
     17.50    9.300456e-02
     17.75    9.263357e-02
     18.00    9.234792e-02
     18.25    9.215896e-02
     18.50    9.207398e-02
     18.75    9.209590e-02
     19.00    9.222337e-02
     19.25    9.245116e-02
     19.50    9.277088e-02
     19.75    9.317151e-02
     20.00    9.363964e-02
     21.00    9.583228e-02
     22.00    9.764016e-02
     23.00    9.813969e-02
     24.00    9.700176e-02
     25.00    9.453235e-02
     26.00    9.136473e-02
     27.00    8.809726e-02
     28.00    8.511820e-02
     29.00    8.259373e-02
     30.00    8.050029e-02
     31.00    7.871774e-02
     32.00    7.709790e-02
     33.00    7.549932e-02
     34.00    7.381460e-02
     35.00    7.199255e-02
     36.00    7.004958e-02
     37.00    6.806508e-02
     38.00    6.616282e-02
     39.00    6.448535e-02
     40.00    6.316534e-02
