 FDMNES
  energy    <xanes>
    -25.00    5.357419e-04
    -24.00    5.553779e-04
    -23.00    5.763770e-04
    -22.00    5.988825e-04
    -21.00    6.230583e-04
    -20.00    6.490924e-04
    -19.00    6.772020e-04
    -18.00    7.076390e-04
    -17.00    7.406975e-04
    -16.00    7.767224e-04
    -15.00    8.161215e-04
    -14.00    8.593799e-04
    -13.00    9.070797e-04
    -12.00    9.599249e-04
    -11.00    1.018776e-03
    -10.00    1.084693e-03
     -9.00    1.159004e-03
     -8.00    1.243387e-03
     -7.00    1.339997e-03
     -6.00    1.451656e-03
     -5.00    1.582125e-03
     -4.00    1.736545e-03
     -3.00    1.922140e-03
     -2.00    2.149425e-03
     -1.00    2.434394e-03
      0.00    2.802808e-03
      1.00    3.299563e-03
      2.00    4.012454e-03
      3.00    5.147919e-03
      4.00    7.377823e-03
      5.00    1.366155e-02
      5.20    1.563350e-02
      5.40    1.760074e-02
      5.60    1.950637e-02
      5.80    2.137644e-02
      6.00    2.326330e-02
      6.20    2.521905e-02
      6.40    2.729045e-02
      6.60    2.952046e-02
      6.80    3.195112e-02
      7.00    3.462535e-02
      7.20    3.758573e-02
      7.40    4.086917e-02
      7.60    4.449802e-02
      7.80    4.846963e-02
      8.00    5.274668e-02
      8.20    5.725187e-02
      8.40    6.187037e-02
      8.60    6.646386e-02
      8.80    7.089810e-02
      9.00    7.507783e-02
      9.20    7.897462e-02
      9.40    8.263023e-02
      9.60    8.613120e-02
      9.80    8.956886e-02
     10.00    9.300279e-02
     10.25    9.729023e-02
     10.50    1.014472e-01
     10.75    1.052336e-01
     11.00    1.083760e-01
     11.25    1.106624e-01
     11.50    1.120138e-01
     11.75    1.124958e-01
     12.00    1.122765e-01
     12.25    1.115628e-01
     12.50    1.105504e-01
     12.75    1.093981e-01
     13.00    1.082222e-01
     13.25    1.070993e-01
     13.50    1.060741e-01
     13.75    1.051682e-01
     14.00    1.043887e-01
     14.25    1.037348e-01
     14.50    1.032013e-01
     14.75    1.027807e-01
     15.00    1.024637e-01
     15.25    1.022387e-01
     15.50    1.020908e-01
     15.75    1.020011e-01
     16.00    1.019466e-01
     16.25    1.019013e-01
     16.50    1.018376e-01
     16.75    1.017286e-01
     17.00    1.015515e-01
     17.25    1.012895e-01
     17.50    1.009344e-01
     17.75    1.004872e-01
     18.00    9.995795e-02
     18.25    9.936456e-02
     18.50    9.873011e-02
     18.75    9.808029e-02
     19.00    9.744065e-02
     19.25    9.683429e-02
     19.50    9.628020e-02
     19.75    9.579236e-02
     20.00    9.537965e-02
     21.00    9.452692e-02
     22.00    9.481629e-02
     23.00    9.584288e-02
     24.00    9.708194e-02
     25.00    9.790249e-02
     26.00    9.768759e-02
     27.00    9.620337e-02
     28.00    9.376963e-02
     29.00    9.097047e-02
     30.00    8.828182e-02
     31.00    8.593532e-02
     32.00    8.396038e-02
     33.00    8.227105e-02
     34.00    8.074639e-02
     35.00    7.929020e-02
     36.00    7.786266e-02
     37.00    7.648031e-02
     38.00    7.519421e-02
     39.00    7.407258e-02
     40.00    7.319003e-02
