 FDMNES
  energy    <xanes>
    -25.00    5.452800e-04
    -24.00    5.656415e-04
    -23.00    5.874510e-04
    -22.00    6.108645e-04
    -21.00    6.360616e-04
    -20.00    6.632487e-04
    -19.00    6.926655e-04
    -18.00    7.245910e-04
    -17.00    7.593522e-04
    -16.00    7.973350e-04
    -15.00    8.389976e-04
    -14.00    8.848885e-04
    -13.00    9.356698e-04
    -12.00    9.921477e-04
    -11.00    1.055314e-03
    -10.00    1.126404e-03
     -9.00    1.206972e-03
     -8.00    1.299008e-03
     -7.00    1.405093e-03
     -6.00    1.528647e-03
     -5.00    1.674294e-03
     -4.00    1.848448e-03
     -3.00    2.060291e-03
     -2.00    2.323464e-03
     -1.00    2.659224e-03
      0.00    3.102804e-03
      1.00    3.717751e-03
      2.00    4.633553e-03
      3.00    6.169858e-03
      4.00    9.423538e-03
      5.00    1.939273e-02
      5.20    2.255353e-02
      5.40    2.566716e-02
      5.60    2.863575e-02
      5.80    3.150230e-02
      6.00    3.434603e-02
      6.20    3.723444e-02
      6.40    4.021376e-02
      6.60    4.330879e-02
      6.80    4.652258e-02
      7.00    4.983625e-02
      7.20    5.321305e-02
      7.40    5.661042e-02
      7.60    5.999932e-02
      7.80    6.338438e-02
      8.00    6.681401e-02
      8.20    7.037256e-02
      8.40    7.415613e-02
      8.60    7.824178e-02
      8.80    8.266136e-02
      9.00    8.738673e-02
      9.20    9.232773e-02
      9.40    9.734041e-02
      9.60    1.022402e-01
      9.80    1.068206e-01
     10.00    1.108801e-01
     10.25    1.149719e-01
     10.50    1.177911e-01
     10.75    1.192982e-01
     11.00    1.195973e-01
     11.25    1.188832e-01
     11.50    1.173863e-01
     11.75    1.153374e-01
     12.00    1.129507e-01
     12.25    1.104155e-01
     12.50    1.078894e-01
     12.75    1.054943e-01
     13.00    1.033157e-01
     13.25    1.014068e-01
     13.50    9.979395e-02
     13.75    9.848182e-02
     14.00    9.745940e-02
     14.25    9.670466e-02
     14.50    9.618867e-02
     14.75    9.587863e-02
     15.00    9.574014e-02
     15.25    9.573861e-02
     15.50    9.584016e-02
     15.75    9.601211e-02
     16.00    9.622336e-02
     16.25    9.644485e-02
     16.50    9.665016e-02
     16.75    9.681630e-02
     17.00    9.692458e-02
     17.25    9.696148e-02
     17.50    9.691920e-02
     17.75    9.679584e-02
     18.00    9.659506e-02
     18.25    9.632534e-02
     18.50    9.599878e-02
     18.75    9.562986e-02
     19.00    9.523398e-02
     19.25    9.482615e-02
     19.50    9.441983e-02
     19.75    9.402598e-02
     20.00    9.365260e-02
     21.00    9.243135e-02
     22.00    9.156281e-02
     23.00    9.073156e-02
     24.00    8.975332e-02
     25.00    8.865512e-02
     26.00    8.751673e-02
     27.00    8.638713e-02
     28.00    8.528948e-02
     29.00    8.425337e-02
     30.00    8.331065e-02
     31.00    8.247094e-02
     32.00    8.170882e-02
     33.00    8.096861e-02
     34.00    8.018184e-02
     35.00    7.928917e-02
     36.00    7.826103e-02
     37.00    7.711260e-02
     38.00    7.591072e-02
     39.00    7.477133e-02
     40.00    7.383755e-02
