 FDMNES
  energy    <xanes>
    -25.00    5.090564e-04
    -24.00    5.287263e-04
    -23.00    5.498096e-04
    -22.00    5.724585e-04
    -21.00    5.968478e-04
    -20.00    6.231782e-04
    -19.00    6.516824e-04
    -18.00    6.826311e-04
    -17.00    7.163409e-04
    -16.00    7.531848e-04
    -15.00    7.936049e-04
    -14.00    8.381292e-04
    -13.00    8.873934e-04
    -12.00    9.421698e-04
    -11.00    1.003406e-03
    -10.00    1.072276e-03
     -9.00    1.150255e-03
     -8.00    1.239221e-03
     -7.00    1.341601e-03
     -6.00    1.460591e-03
     -5.00    1.600488e-03
     -4.00    1.767218e-03
     -3.00    1.969196e-03
     -2.00    2.218827e-03
     -1.00    2.535274e-03
      0.00    2.950009e-03
      1.00    3.519310e-03
      2.00    4.357132e-03
      3.00    5.744913e-03
      4.00    8.662744e-03
      5.00    1.759148e-02
      5.20    2.030211e-02
      5.40    2.282940e-02
      5.60    2.507584e-02
      5.80    2.710365e-02
      6.00    2.901962e-02
      6.20    3.091944e-02
      6.40    3.287751e-02
      6.60    3.495250e-02
      6.80    3.719519e-02
      7.00    3.965519e-02
      7.20    4.238504e-02
      7.40    4.544120e-02
      7.60    4.888206e-02
      7.80    5.276399e-02
      8.00    5.713532e-02
      8.20    6.202797e-02
      8.40    6.744654e-02
      8.60    7.335522e-02
      8.80    7.966458e-02
      9.00    8.622201e-02
      9.20    9.281077e-02
      9.40    9.916233e-02
      9.60    1.049850e-01
      9.80    1.100067e-01
     10.00    1.140213e-01
     10.25    1.174721e-01
     10.50    1.192239e-01
     10.75    1.195289e-01
     11.00    1.187590e-01
     11.25    1.172992e-01
     11.50    1.154782e-01
     11.75    1.135431e-01
     12.00    1.116631e-01
     12.25    1.099441e-01
     12.50    1.084461e-01
     12.75    1.071972e-01
     13.00    1.062028e-01
     13.25    1.054523e-01
     13.50    1.049224e-01
     13.75    1.045807e-01
     14.00    1.043879e-01
     14.25    1.043009e-01
     14.50    1.042751e-01
     14.75    1.042665e-01
     15.00    1.042345e-01
     15.25    1.041440e-01
     15.50    1.039674e-01
     15.75    1.036857e-01
     16.00    1.032899e-01
     16.25    1.027809e-01
     16.50    1.021689e-01
     16.75    1.014725e-01
     17.00    1.007161e-01
     17.25    9.992868e-02
     17.50    9.914032e-02
     17.75    9.838056e-02
     18.00    9.767618e-02
     18.25    9.704977e-02
     18.50    9.651881e-02
     18.75    9.609526e-02
     19.00    9.578569e-02
     19.25    9.559167e-02
     19.50    9.551048e-02
     19.75    9.553571e-02
     20.00    9.565772e-02
     21.00    9.682600e-02
     22.00    9.828294e-02
     23.00    9.901941e-02
     24.00    9.839745e-02
     25.00    9.642044e-02
     26.00    9.359307e-02
     27.00    9.050423e-02
     28.00    8.754323e-02
     29.00    8.487044e-02
     30.00    8.250277e-02
     31.00    8.038932e-02
     32.00    7.844920e-02
     33.00    7.659070e-02
     34.00    7.472722e-02
     35.00    7.279407e-02
     36.00    7.076553e-02
     37.00    6.866954e-02
     38.00    6.659749e-02
     39.00    6.470538e-02
     40.00    6.318231e-02
