 FDMNES
  energy    <xanes>
    -25.00    5.237085e-04
    -24.00    5.426029e-04
    -23.00    5.628191e-04
    -22.00    5.844993e-04
    -21.00    6.078065e-04
    -20.00    6.329289e-04
    -19.00    6.600847e-04
    -18.00    6.895283e-04
    -17.00    7.215582e-04
    -16.00    7.565269e-04
    -15.00    7.948540e-04
    -14.00    8.370421e-04
    -13.00    8.836993e-04
    -12.00    9.355679e-04
    -11.00    9.935631e-04
    -10.00    1.058828e-03
     -9.00    1.132805e-03
     -8.00    1.217349e-03
     -7.00    1.314875e-03
     -6.00    1.428597e-03
     -5.00    1.562880e-03
     -4.00    1.723819e-03
     -3.00    1.920186e-03
     -2.00    2.165100e-03
     -1.00    2.479146e-03
      0.00    2.896694e-03
      1.00    3.480182e-03
      2.00    4.357771e-03
      3.00    5.848265e-03
      4.00    9.056760e-03
      5.00    1.898868e-02
      5.20    2.204352e-02
      5.40    2.495762e-02
      5.60    2.765493e-02
      5.80    3.022660e-02
      6.00    3.280421e-02
      6.20    3.550337e-02
      6.40    3.841492e-02
      6.60    4.160885e-02
      6.80    4.513754e-02
      7.00    4.903567e-02
      7.20    5.331603e-02
      7.40    5.796131e-02
      7.60    6.291329e-02
      7.80    6.806365e-02
      8.00    7.325413e-02
      8.20    7.829311e-02
      8.40    8.298830e-02
      8.60    8.718592e-02
      8.80    9.079844e-02
      9.00    9.380573e-02
      9.20    9.623122e-02
      9.40    9.810912e-02
      9.60    9.946124e-02
      9.80    1.002936e-01
     10.00    1.006108e-01
     10.25    1.003190e-01
     10.50    9.936112e-02
     10.75    9.789162e-02
     11.00    9.608252e-02
     11.25    9.409120e-02
     11.50    9.203983e-02
     11.75    9.001136e-02
     12.00    8.805668e-02
     12.25    8.620512e-02
     12.50    8.447655e-02
     12.75    8.288967e-02
     13.00    8.146209e-02
     13.25    8.020597e-02
     13.50    7.912387e-02
     13.75    7.820687e-02
     14.00    7.743517e-02
     14.25    7.678068e-02
     14.50    7.621097e-02
     14.75    7.569390e-02
     15.00    7.520225e-02
     15.25    7.471743e-02
     15.50    7.423164e-02
     15.75    7.374815e-02
     16.00    7.327941e-02
     16.25    7.284387e-02
     16.50    7.246221e-02
     16.75    7.215389e-02
     17.00    7.193475e-02
     17.25    7.181572e-02
     17.50    7.180268e-02
     17.75    7.189710e-02
     18.00    7.209696e-02
     18.25    7.239782e-02
     18.50    7.279383e-02
     18.75    7.327846e-02
     19.00    7.384510e-02
     19.25    7.448744e-02
     19.50    7.519967e-02
     19.75    7.597644e-02
     20.00    7.681229e-02
     21.00    8.059491e-02
     22.00    8.464240e-02
     23.00    8.831231e-02
     24.00    9.094976e-02
     25.00    9.212398e-02
     26.00    9.185636e-02
     27.00    9.058927e-02
     28.00    8.889003e-02
     29.00    8.716211e-02
     30.00    8.557237e-02
     31.00    8.414129e-02
     32.00    8.284318e-02
     33.00    8.165195e-02
     34.00    8.054943e-02
     35.00    7.952413e-02
     36.00    7.857307e-02
     37.00    7.770592e-02
     38.00    7.694545e-02
     39.00    7.632144e-02
     40.00    7.585669e-02
