 FDMNES
  energy    <xanes>
    -25.00    5.331391e-04
    -24.00    5.536839e-04
    -23.00    5.757230e-04
    -22.00    5.994204e-04
    -21.00    6.249647e-04
    -20.00    6.525736e-04
    -19.00    6.825000e-04
    -18.00    7.150390e-04
    -17.00    7.505373e-04
    -16.00    7.894047e-04
    -15.00    8.321289e-04
    -14.00    8.792952e-04
    -13.00    9.316116e-04
    -12.00    9.899422e-04
    -11.00    1.055353e-03
    -10.00    1.129175e-03
     -9.00    1.213087e-03
     -8.00    1.309242e-03
     -7.00    1.420446e-03
     -6.00    1.550420e-03
     -5.00    1.704207e-03
     -4.00    1.888823e-03
     -3.00    2.114321e-03
     -2.00    2.395653e-03
     -1.00    2.756107e-03
      0.00    3.234190e-03
      1.00    3.898950e-03
      2.00    4.889470e-03
      3.00    6.541880e-03
      4.00    9.968464e-03
      5.00    2.014102e-02
      5.20    2.347145e-02
      5.40    2.691308e-02
      5.60    3.038917e-02
      5.80    3.393172e-02
      6.00    3.759082e-02
      6.20    4.138996e-02
      6.40    4.531223e-02
      6.60    4.930056e-02
      6.80    5.327750e-02
      7.00    5.718785e-02
      7.20    6.104144e-02
      7.40    6.492152e-02
      7.60    6.895163e-02
      7.80    7.324843e-02
      8.00    7.788928e-02
      8.20    8.290129e-02
      8.40    8.826236e-02
      8.60    9.390486e-02
      8.80    9.971698e-02
      9.00    1.055417e-01
      9.20    1.111783e-01
      9.40    1.163910e-01
      9.60    1.209278e-01
      9.80    1.245537e-01
     10.00    1.270975e-01
     10.25    1.286688e-01
     10.50    1.285919e-01
     10.75    1.272174e-01
     11.00    1.249738e-01
     11.25    1.222519e-01
     11.50    1.193472e-01
     11.75    1.164521e-01
     12.00    1.136774e-01
     12.25    1.110803e-01
     12.50    1.086879e-01
     12.75    1.065121e-01
     13.00    1.045557e-01
     13.25    1.028133e-01
     13.50    1.012723e-01
     13.75    9.991251e-02
     14.00    9.870873e-02
     14.25    9.763198e-02
     14.50    9.665194e-02
     14.75    9.573907e-02
     15.00    9.486658e-02
     15.25    9.401237e-02
     15.50    9.316057e-02
     15.75    9.230274e-02
     16.00    9.143840e-02
     16.25    9.057481e-02
     16.50    8.972587e-02
     16.75    8.891023e-02
     17.00    8.814897e-02
     17.25    8.746311e-02
     17.50    8.687141e-02
     17.75    8.638868e-02
     18.00    8.602479e-02
     18.25    8.578432e-02
     18.50    8.566670e-02
     18.75    8.566681e-02
     19.00    8.577579e-02
     19.25    8.598203e-02
     19.50    8.627219e-02
     19.75    8.663203e-02
     20.00    8.704683e-02
     21.00    8.894302e-02
     22.00    9.057299e-02
     23.00    9.141110e-02
     24.00    9.129675e-02
     25.00    9.036532e-02
     26.00    8.890544e-02
     27.00    8.718387e-02
     28.00    8.537835e-02
     29.00    8.361342e-02
     30.00    8.198101e-02
     31.00    8.051709e-02
     32.00    7.918892e-02
     33.00    7.791605e-02
     34.00    7.660953e-02
     35.00    7.520844e-02
     36.00    7.370286e-02
     37.00    7.214076e-02
     38.00    7.062007e-02
     39.00    6.926837e-02
     40.00    6.820731e-02
