 FDMNES
  energy    <xanes>
    -25.00    5.494385e-04
    -24.00    5.686948e-04
    -23.00    5.892425e-04
    -22.00    6.112138e-04
    -21.00    6.347592e-04
    -20.00    6.600514e-04
    -19.00    6.872890e-04
    -18.00    7.167017e-04
    -17.00    7.485567e-04
    -16.00    7.831669e-04
    -15.00    8.209004e-04
    -14.00    8.621941e-04
    -13.00    9.075703e-04
    -12.00    9.576585e-04
    -11.00    1.013225e-03
    -10.00    1.075211e-03
     -9.00    1.144790e-03
     -8.00    1.223439e-03
     -7.00    1.313050e-03
     -6.00    1.416087e-03
     -5.00    1.535822e-03
     -4.00    1.676710e-03
     -3.00    1.844989e-03
     -2.00    2.049710e-03
     -1.00    2.304604e-03
      0.00    2.631762e-03
      1.00    3.069723e-03
      2.00    3.694211e-03
      3.00    4.685237e-03
      4.00    6.640385e-03
      5.00    1.221898e-02
      5.20    1.394362e-02
      5.40    1.563274e-02
      5.60    1.723992e-02
      5.80    1.879621e-02
      6.00    2.035063e-02
      6.20    2.194407e-02
      6.40    2.360584e-02
      6.60    2.535735e-02
      6.80    2.721696e-02
      7.00    2.920396e-02
      7.20    3.134090e-02
      7.40    3.365382e-02
      7.60    3.617076e-02
      7.80    3.891911e-02
      8.00    4.192227e-02
      8.20    4.519525e-02
      8.40    4.873910e-02
      8.60    5.253495e-02
      8.80    5.654051e-02
      9.00    6.069008e-02
      9.20    6.489725e-02
      9.40    6.906233e-02
      9.60    7.308533e-02
      9.80    7.688115e-02
     10.00    8.039161e-02
     10.25    8.434188e-02
     10.50    8.782111e-02
     10.75    9.088481e-02
     11.00    9.358607e-02
     11.25    9.593687e-02
     11.50    9.788998e-02
     11.75    9.935043e-02
     12.00    1.002192e-01
     12.25    1.004483e-01
     12.50    1.000745e-01
     12.75    9.921477e-02
     13.00    9.803167e-02
     13.25    9.669389e-02
     13.50    9.534861e-02
     13.75    9.410819e-02
     14.00    9.304851e-02
     14.25    9.221460e-02
     14.50    9.162857e-02
     14.75    9.129685e-02
     15.00    9.121532e-02
     15.25    9.137248e-02
     15.50    9.175100e-02
     15.75    9.232823e-02
     16.00    9.307630e-02
     16.25    9.396221e-02
     16.50    9.494833e-02
     16.75    9.599350e-02
     17.00    9.705485e-02
     17.25    9.809030e-02
     17.50    9.906134e-02
     17.75    9.993588e-02
     18.00    1.006906e-01
     18.25    1.013122e-01
     18.50    1.017982e-01
     18.75    1.021552e-01
     19.00    1.023982e-01
     19.25    1.025469e-01
     19.50    1.026241e-01
     19.75    1.026525e-01
     20.00    1.026535e-01
     21.00    1.027237e-01
     22.00    1.033475e-01
     23.00    1.045357e-01
     24.00    1.058535e-01
     25.00    1.066297e-01
     26.00    1.062077e-01
     27.00    1.043026e-01
     28.00    1.011779e-01
     29.00    9.744826e-02
     30.00    9.373074e-02
     31.00    9.046558e-02
     32.00    8.788066e-02
     33.00    8.596035e-02
     34.00    8.456477e-02
     35.00    8.353453e-02
     36.00    8.272771e-02
     37.00    8.203666e-02
     38.00    8.139748e-02
     39.00    8.079910e-02
     40.00    8.028837e-02
