 FDMNES
  energy    <xanes>
    -25.00    5.385816e-04
    -24.00    5.589645e-04
    -23.00    5.808091e-04
    -22.00    6.042736e-04
    -21.00    6.295397e-04
    -20.00    6.568170e-04
    -19.00    6.863480e-04
    -18.00    7.184156e-04
    -17.00    7.533509e-04
    -16.00    7.915446e-04
    -15.00    8.334602e-04
    -14.00    8.796523e-04
    -13.00    9.307893e-04
    -12.00    9.876845e-04
    -11.00    1.051337e-03
    -10.00    1.122986e-03
     -9.00    1.204191e-03
     -8.00    1.296939e-03
     -7.00    1.403799e-03
     -6.00    1.528155e-03
     -5.00    1.674554e-03
     -4.00    1.849259e-03
     -3.00    2.061136e-03
     -2.00    2.323191e-03
     -1.00    2.655351e-03
      0.00    3.089922e-03
      1.00    3.683495e-03
      2.00    4.547011e-03
      3.00    5.940976e-03
      4.00    8.707988e-03
      5.00    1.653125e-02
      5.20    1.898246e-02
      5.40    2.142273e-02
      5.60    2.378192e-02
      5.80    2.610015e-02
      6.00    2.845929e-02
      6.20    3.094872e-02
      6.40    3.365493e-02
      6.60    3.665757e-02
      6.80    4.002578e-02
      7.00    4.381361e-02
      7.20    4.805530e-02
      7.40    5.276269e-02
      7.60    5.792738e-02
      7.80    6.352766e-02
      8.00    6.953625e-02
      8.20    7.592154e-02
      8.40    8.263603e-02
      8.60    8.959265e-02
      8.80    9.664355e-02
      9.00    1.035818e-01
      9.20    1.101685e-01
      9.40    1.161724e-01
      9.60    1.214054e-01
      9.80    1.257452e-01
     10.00    1.291349e-01
     10.25    1.320239e-01
     10.50    1.334524e-01
     10.75    1.334986e-01
     11.00    1.322926e-01
     11.25    1.300392e-01
     11.50    1.270146e-01
     11.75    1.235275e-01
     12.00    1.198691e-01
     12.25    1.162761e-01
     12.50    1.129134e-01
     12.75    1.098756e-01
     13.00    1.072031e-01
     13.25    1.049009e-01
     13.50    1.029538e-01
     13.75    1.013352e-01
     14.00    1.000127e-01
     14.25    9.895009e-02
     14.50    9.810891e-02
     14.75    9.744858e-02
     15.00    9.692721e-02
     15.25    9.650244e-02
     15.50    9.613298e-02
     15.75    9.578058e-02
     16.00    9.541232e-02
     16.25    9.500271e-02
     16.50    9.453529e-02
     16.75    9.400340e-02
     17.00    9.340991e-02
     17.25    9.276596e-02
     17.50    9.208894e-02
     17.75    9.140008e-02
     18.00    9.072203e-02
     18.25    9.007669e-02
     18.50    8.948353e-02
     18.75    8.895851e-02
     19.00    8.851357e-02
     19.25    8.815652e-02
     19.50    8.789128e-02
     19.75    8.771827e-02
     20.00    8.763474e-02
     21.00    8.805525e-02
     22.00    8.918752e-02
     23.00    9.025991e-02
     24.00    9.064811e-02
     25.00    9.006219e-02
     26.00    8.857418e-02
     27.00    8.650362e-02
     28.00    8.424366e-02
     29.00    8.210708e-02
     30.00    8.024745e-02
     31.00    7.867782e-02
     32.00    7.733723e-02
     33.00    7.614815e-02
     34.00    7.504908e-02
     35.00    7.400934e-02
     36.00    7.303099e-02
     37.00    7.213879e-02
     38.00    7.136419e-02
     39.00    7.073276e-02
     40.00    7.025848e-02
