 FDMNES
  energy    <xanes>
    -25.00    5.355052e-04
    -24.00    5.544603e-04
    -23.00    5.747015e-04
    -22.00    5.963620e-04
    -21.00    6.195945e-04
    -20.00    6.445741e-04
    -19.00    6.715027e-04
    -18.00    7.006149e-04
    -17.00    7.321841e-04
    -16.00    7.665315e-04
    -15.00    8.040368e-04
    -14.00    8.451524e-04
    -13.00    8.904215e-04
    -12.00    9.405025e-04
    -11.00    9.962017e-04
    -10.00    1.058517e-03
     -9.00    1.128699e-03
     -8.00    1.208340e-03
     -7.00    1.299497e-03
     -6.00    1.404877e-03
     -5.00    1.528129e-03
     -4.00    1.674287e-03
     -3.00    1.850529e-03
     -2.00    2.067475e-03
     -1.00    2.341616e-03
      0.00    2.700198e-03
      1.00    3.192208e-03
      2.00    3.917122e-03
      3.00    5.119230e-03
      4.00    7.628938e-03
      5.00    1.522251e-02
      5.20    1.767277e-02
      5.40    2.014929e-02
      5.60    2.258549e-02
      5.80    2.499653e-02
      6.00    2.739815e-02
      6.20    2.977656e-02
      6.40    3.210345e-02
      6.60    3.436955e-02
      6.80    3.660447e-02
      7.00    3.886497e-02
      7.20    4.120880e-02
      7.40    4.368038e-02
      7.60    4.631283e-02
      7.80    4.913482e-02
      8.00    5.217321e-02
      8.20    5.545041e-02
      8.40    5.897836e-02
      8.60    6.274915e-02
      8.80    6.671976e-02
      9.00    7.079517e-02
      9.20    7.482076e-02
      9.40    7.859090e-02
      9.60    8.187542e-02
      9.80    8.446209e-02
     10.00    8.620342e-02
     10.25    8.712507e-02
     10.50    8.677583e-02
     10.75    8.544788e-02
     11.00    8.349661e-02
     11.25    8.125292e-02
     11.50    7.897981e-02
     11.75    7.686443e-02
     12.00    7.502689e-02
     12.25    7.353503e-02
     12.50    7.241876e-02
     12.75    7.168349e-02
     13.00    7.132158e-02
     13.25    7.131977e-02
     13.50    7.166276e-02
     13.75    7.233547e-02
     14.00    7.332386e-02
     14.25    7.461398e-02
     14.50    7.618970e-02
     14.75    7.802996e-02
     15.00    8.010610e-02
     15.25    8.237966e-02
     15.50    8.480090e-02
     15.75    8.730847e-02
     16.00    8.983093e-02
     16.25    9.229056e-02
     16.50    9.460957e-02
     16.75    9.671804e-02
     17.00    9.856176e-02
     17.25    1.001084e-01
     17.50    1.013498e-01
     17.75    1.023006e-01
     18.00    1.029929e-01
     18.25    1.034702e-01
     18.50    1.037798e-01
     18.75    1.039683e-01
     19.00    1.040776e-01
     19.25    1.041432e-01
     19.50    1.041937e-01
     19.75    1.042509e-01
     20.00    1.043302e-01
     21.00    1.050211e-01
     22.00    1.062897e-01
     23.00    1.075900e-01
     24.00    1.080270e-01
     25.00    1.068797e-01
     26.00    1.041161e-01
     27.00    1.003847e-01
     28.00    9.650435e-02
     29.00    9.303311e-02
     30.00    9.018778e-02
     31.00    8.795631e-02
     32.00    8.622140e-02
     33.00    8.483735e-02
     34.00    8.366796e-02
     35.00    8.260985e-02
     36.00    8.160004e-02
     37.00    8.059832e-02
     38.00    7.959512e-02
     39.00    7.863665e-02
     40.00    7.782931e-02
