 FDMNES
  energy    <xanes>
    -25.00    5.383230e-04
    -24.00    5.578829e-04
    -23.00    5.787949e-04
    -22.00    6.012012e-04
    -21.00    6.252645e-04
    -20.00    6.511719e-04
    -19.00    6.791395e-04
    -18.00    7.094183e-04
    -17.00    7.423016e-04
    -16.00    7.781344e-04
    -15.00    8.173251e-04
    -14.00    8.603607e-04
    -13.00    9.078272e-04
    -12.00    9.604359e-04
    -11.00    1.019059e-03
    -10.00    1.084777e-03
     -9.00    1.158950e-03
     -8.00    1.243307e-03
     -7.00    1.340088e-03
     -6.00    1.452253e-03
     -5.00    1.583790e-03
     -4.00    1.740227e-03
     -3.00    1.929462e-03
     -2.00    2.163236e-03
     -1.00    2.459866e-03
      0.00    2.849837e-03
      1.00    3.388504e-03
      2.00    4.189953e-03
      3.00    5.540812e-03
      4.00    8.449893e-03
      5.00    1.757249e-02
      5.20    2.041750e-02
      5.40    2.314825e-02
      5.60    2.566931e-02
      5.80    2.802321e-02
      6.00    3.028322e-02
      6.20    3.250949e-02
      6.40    3.474653e-02
      6.60    3.703021e-02
      6.80    3.939257e-02
      7.00    4.186291e-02
      7.20    4.446632e-02
      7.40    4.722097e-02
      7.60    5.013560e-02
      7.80    5.320754e-02
      8.00    5.642175e-02
      8.20    5.975053e-02
      8.40    6.315406e-02
      8.60    6.658122e-02
      8.80    6.997078e-02
      9.00    7.325292e-02
      9.20    7.635225e-02
      9.40    7.919310e-02
      9.60    8.170770e-02
      9.80    8.384587e-02
     10.00    8.558213e-02
     10.25    8.719284e-02
     10.50    8.824075e-02
     10.75    8.883231e-02
     11.00    8.909371e-02
     11.25    8.914775e-02
     11.50    8.909942e-02
     11.75    8.902852e-02
     12.00    8.898884e-02
     12.25    8.901254e-02
     12.50    8.911532e-02
     12.75    8.930136e-02
     13.00    8.956857e-02
     13.25    8.991352e-02
     13.50    9.033456e-02
     13.75    9.083215e-02
     14.00    9.140736e-02
     14.25    9.206012e-02
     14.50    9.278785e-02
     14.75    9.358477e-02
     15.00    9.444167e-02
     15.25    9.534606e-02
     15.50    9.628247e-02
     15.75    9.723293e-02
     16.00    9.817764e-02
     16.25    9.909578e-02
     16.50    9.996662e-02
     16.75    1.007709e-01
     17.00    1.014921e-01
     17.25    1.021182e-01
     17.50    1.026421e-01
     17.75    1.030627e-01
     18.00    1.033842e-01
     18.25    1.036158e-01
     18.50    1.037699e-01
     18.75    1.038609e-01
     19.00    1.039039e-01
     19.25    1.039129e-01
     19.50    1.038999e-01
     19.75    1.038747e-01
     20.00    1.038441e-01
     21.00    1.037172e-01
     22.00    1.034960e-01
     23.00    1.028984e-01
     24.00    1.017314e-01
     25.00    1.000453e-01
     26.00    9.804839e-02
     27.00    9.596459e-02
     28.00    9.396580e-02
     29.00    9.215845e-02
     30.00    9.057884e-02
     31.00    8.919481e-02
     32.00    8.792365e-02
     33.00    8.667077e-02
     34.00    8.535923e-02
     35.00    8.392398e-02
     36.00    8.233059e-02
     37.00    8.059774e-02
     38.00    7.880641e-02
     39.00    7.710635e-02
     40.00    7.570238e-02
