 FDMNES
  energy    <xanes>
    -25.00    5.336462e-04
    -24.00    5.545176e-04
    -23.00    5.769271e-04
    -22.00    6.010457e-04
    -21.00    6.270699e-04
    -20.00    6.552270e-04
    -19.00    6.857813e-04
    -18.00    7.190421e-04
    -17.00    7.553727e-04
    -16.00    7.952037e-04
    -15.00    8.390486e-04
    -14.00    8.875244e-04
    -13.00    9.413793e-04
    -12.00    1.001529e-03
    -11.00    1.069104e-03
    -10.00    1.145522e-03
     -9.00    1.232576e-03
     -8.00    1.332573e-03
     -7.00    1.448528e-03
     -6.00    1.584458e-03
     -5.00    1.745838e-03
     -4.00    1.940320e-03
     -3.00    2.178951e-03
     -2.00    2.478293e-03
     -1.00    2.864414e-03
      0.00    3.381001e-03
      1.00    4.107805e-03
      2.00    5.209528e-03
      3.00    7.098763e-03
      4.00    1.121310e-02
      5.00    2.418633e-02
      5.20    2.832958e-02
      5.40    3.239497e-02
      5.60    3.622334e-02
      5.80    3.983312e-02
      6.00    4.329128e-02
      6.20    4.666131e-02
      6.40    5.000148e-02
      6.60    5.337166e-02
      6.80    5.683594e-02
      7.00    6.046355e-02
      7.20    6.433084e-02
      7.40    6.851919e-02
      7.60    7.310156e-02
      7.80    7.812003e-02
      8.00    8.356631e-02
      8.20    8.937156e-02
      8.40    9.540480e-02
      8.60    1.014790e-01
      8.80    1.073673e-01
      9.00    1.128312e-01
      9.20    1.176562e-01
      9.40    1.216845e-01
      9.60    1.248339e-01
      9.80    1.270943e-01
     10.00    1.285111e-01
     10.25    1.292185e-01
     10.50    1.289209e-01
     10.75    1.278158e-01
     11.00    1.260934e-01
     11.25    1.239279e-01
     11.50    1.214763e-01
     11.75    1.188794e-01
     12.00    1.162578e-01
     12.25    1.137087e-01
     12.50    1.113049e-01
     12.75    1.090959e-01
     13.00    1.071109e-01
     13.25    1.053612e-01
     13.50    1.038440e-01
     13.75    1.025454e-01
     14.00    1.014432e-01
     14.25    1.005081e-01
     14.50    9.970611e-02
     14.75    9.900086e-02
     15.00    9.835680e-02
     15.25    9.774251e-02
     15.50    9.713362e-02
     15.75    9.651452e-02
     16.00    9.587864e-02
     16.25    9.522727e-02
     16.50    9.456748e-02
     16.75    9.390977e-02
     17.00    9.326584e-02
     17.25    9.264694e-02
     17.50    9.206266e-02
     17.75    9.152021e-02
     18.00    9.102411e-02
     18.25    9.057607e-02
     18.50    9.017518e-02
     18.75    8.981823e-02
     19.00    8.950011e-02
     19.25    8.921443e-02
     19.50    8.895404e-02
     19.75    8.871167e-02
     20.00    8.848038e-02
     21.00    8.755784e-02
     22.00    8.651942e-02
     23.00    8.540355e-02
     24.00    8.427671e-02
     25.00    8.311493e-02
     26.00    8.187454e-02
     27.00    8.058025e-02
     28.00    7.931200e-02
     29.00    7.813923e-02
     30.00    7.708553e-02
     31.00    7.612941e-02
     32.00    7.521724e-02
     33.00    7.427900e-02
     34.00    7.324799e-02
     35.00    7.208491e-02
     36.00    7.080125e-02
     37.00    6.947049e-02
     38.00    6.821324e-02
     39.00    6.715441e-02
     40.00    6.636735e-02
