 FDMNES
  energy    <xanes>
    -25.00    5.364036e-04
    -24.00    5.556935e-04
    -23.00    5.763103e-04
    -22.00    5.983936e-04
    -21.00    6.221030e-04
    -20.00    6.476223e-04
    -19.00    6.751637e-04
    -18.00    7.049741e-04
    -17.00    7.373420e-04
    -16.00    7.726072e-04
    -15.00    8.111722e-04
    -14.00    8.535180e-04
    -13.00    9.002238e-04
    -12.00    9.519941e-04
    -11.00    1.009694e-03
    -10.00    1.074400e-03
     -9.00    1.147465e-03
     -8.00    1.230622e-03
     -7.00    1.326120e-03
     -6.00    1.436941e-03
     -5.00    1.567129e-03
     -4.00    1.722317e-03
     -3.00    1.910610e-03
     -2.00    2.144144e-03
     -1.00    2.442033e-03
      0.00    2.836412e-03
      1.00    3.386326e-03
      2.00    4.215028e-03
      3.00    5.636138e-03
      4.00    8.764120e-03
      5.00    1.880556e-02
      5.20    2.200150e-02
      5.40    2.510427e-02
      5.60    2.798486e-02
      5.80    3.066069e-02
      6.00    3.318917e-02
      6.20    3.562038e-02
      6.40    3.799120e-02
      6.60    4.033143e-02
      6.80    4.267071e-02
      7.00    4.504248e-02
      7.20    4.748305e-02
      7.40    5.002536e-02
      7.60    5.268944e-02
      7.80    5.547342e-02
      8.00    5.834905e-02
      8.20    6.126449e-02
      8.40    6.415430e-02
      8.60    6.695383e-02
      8.80    6.961265e-02
      9.00    7.210213e-02
      9.20    7.441509e-02
      9.40    7.655792e-02
      9.60    7.853688e-02
      9.80    8.034319e-02
     10.00    8.194454e-02
     10.25    8.357284e-02
     10.50    8.466462e-02
     10.75    8.511737e-02
     11.00    8.491087e-02
     11.25    8.413087e-02
     11.50    8.294854e-02
     11.75    8.157067e-02
     12.00    8.018984e-02
     12.25    7.895469e-02
     12.50    7.796302e-02
     12.75    7.726870e-02
     13.00    7.689197e-02
     13.25    7.682916e-02
     13.50    7.706272e-02
     13.75    7.756943e-02
     14.00    7.832498e-02
     14.25    7.930503e-02
     14.50    8.048365e-02
     14.75    8.183084e-02
     15.00    8.331169e-02
     15.25    8.488853e-02
     15.50    8.652400e-02
     15.75    8.818246e-02
     16.00    8.983000e-02
     16.25    9.143465e-02
     16.50    9.296711e-02
     16.75    9.440177e-02
     17.00    9.571764e-02
     17.25    9.689920e-02
     17.50    9.793692e-02
     17.75    9.882753e-02
     18.00    9.957393e-02
     18.25    1.001848e-01
     18.50    1.006735e-01
     18.75    1.010574e-01
     19.00    1.013560e-01
     19.25    1.015900e-01
     19.50    1.017793e-01
     19.75    1.019424e-01
     20.00    1.020951e-01
     21.00    1.028207e-01
     22.00    1.039182e-01
     23.00    1.051335e-01
     24.00    1.058870e-01
     25.00    1.056367e-01
     26.00    1.041825e-01
     27.00    1.017437e-01
     28.00    9.877474e-02
     29.00    9.571717e-02
     30.00    9.286164e-02
     31.00    9.033498e-02
     32.00    8.814594e-02
     33.00    8.623798e-02
     34.00    8.453117e-02
     35.00    8.294828e-02
     36.00    8.143056e-02
     37.00    7.996317e-02
     38.00    7.858566e-02
     39.00    7.735911e-02
     40.00    7.637170e-02
