 FDMNES
  energy    <xanes>
    -25.00    5.280712e-04
    -24.00    5.475267e-04
    -23.00    5.683436e-04
    -22.00    5.906667e-04
    -21.00    6.146615e-04
    -20.00    6.405188e-04
    -19.00    6.684590e-04
    -18.00    6.987384e-04
    -17.00    7.316569e-04
    -16.00    7.675675e-04
    -15.00    8.068882e-04
    -14.00    8.501184e-04
    -13.00    8.978591e-04
    -12.00    9.508405e-04
    -11.00    1.009958e-03
    -10.00    1.076323e-03
     -9.00    1.151331e-03
     -8.00    1.236759e-03
     -7.00    1.334906e-03
     -6.00    1.448803e-03
     -5.00    1.582527e-03
     -4.00    1.741705e-03
     -3.00    1.934329e-03
     -2.00    2.172180e-03
     -1.00    2.473413e-03
      0.00    2.867693e-03
      1.00    3.407477e-03
      2.00    4.196705e-03
      3.00    5.481849e-03
      4.00    8.064054e-03
      5.00    1.542926e-02
      5.20    1.774065e-02
      5.40    2.006151e-02
      5.60    2.235777e-02
      5.80    2.470153e-02
      6.00    2.719265e-02
      6.20    2.992038e-02
      6.40    3.295530e-02
      6.60    3.635158e-02
      6.80    4.014952e-02
      7.00    4.437181e-02
      7.20    4.900844e-02
      7.40    5.399151e-02
      7.60    5.917408e-02
      7.80    6.433864e-02
      8.00    6.925398e-02
      8.20    7.376402e-02
      8.40    7.784919e-02
      8.60    8.160484e-02
      8.80    8.514731e-02
      9.00    8.851656e-02
      9.20    9.163336e-02
      9.40    9.432287e-02
      9.60    9.638083e-02
      9.80    9.765002e-02
     10.00    9.807877e-02
     10.25    9.754824e-02
     10.50    9.614140e-02
     10.75    9.424412e-02
     11.00    9.218795e-02
     11.25    9.020535e-02
     11.50    8.843657e-02
     11.75    8.695699e-02
     12.00    8.580302e-02
     12.25    8.498622e-02
     12.50    8.450133e-02
     12.75    8.433371e-02
     13.00    8.446511e-02
     13.25    8.487471e-02
     13.50    8.553828e-02
     13.75    8.642932e-02
     14.00    8.752069e-02
     14.25    8.878478e-02
     14.50    9.019216e-02
     14.75    9.170974e-02
     15.00    9.329916e-02
     15.25    9.491599e-02
     15.50    9.651008e-02
     15.75    9.802739e-02
     16.00    9.941322e-02
     16.25    1.006166e-01
     16.50    1.015952e-01
     16.75    1.023196e-01
     17.00    1.027765e-01
     17.25    1.029697e-01
     17.50    1.029189e-01
     17.75    1.026564e-01
     18.00    1.022232e-01
     18.25    1.016638e-01
     18.50    1.010226e-01
     18.75    1.003403e-01
     19.00    9.965202e-02
     19.25    9.898608e-02
     19.50    9.836383e-02
     19.75    9.780001e-02
     20.00    9.730360e-02
     21.00    9.604617e-02
     22.00    9.582725e-02
     23.00    9.616141e-02
     24.00    9.641657e-02
     25.00    9.611443e-02
     26.00    9.512705e-02
     27.00    9.360907e-02
     28.00    9.178734e-02
     29.00    8.983059e-02
     30.00    8.783755e-02
     31.00    8.586536e-02
     32.00    8.395256e-02
     33.00    8.212856e-02
     34.00    8.040873e-02
     35.00    7.879446e-02
     36.00    7.727514e-02
     37.00    7.583492e-02
     38.00    7.447249e-02
     39.00    7.323291e-02
     40.00    7.221960e-02
