 FDMNES
  energy    <xanes>
    -25.00    5.202107e-04
    -24.00    5.397047e-04
    -23.00    5.605694e-04
    -22.00    5.829504e-04
    -21.00    6.070139e-04
    -20.00    6.329514e-04
    -19.00    6.609839e-04
    -18.00    6.913685e-04
    -17.00    7.244054e-04
    -16.00    7.604476e-04
    -15.00    7.999130e-04
    -14.00    8.433000e-04
    -13.00    8.912080e-04
    -12.00    9.443638e-04
    -11.00    1.003658e-03
    -10.00    1.070194e-03
     -9.00    1.145356e-03
     -8.00    1.230903e-03
     -7.00    1.329109e-03
     -6.00    1.442966e-03
     -5.00    1.576498e-03
     -4.00    1.735251e-03
     -3.00    1.927110e-03
     -2.00    2.163706e-03
     -1.00    2.463024e-03
      0.00    2.854626e-03
      1.00    3.391335e-03
      2.00    4.179652e-03
      3.00    5.479195e-03
      4.00    8.167762e-03
      5.00    1.621518e-02
      5.20    1.877591e-02
      5.40    2.132196e-02
      5.60    2.377229e-02
      5.80    2.615522e-02
      6.00    2.853206e-02
      6.20    3.096117e-02
      6.40    3.348940e-02
      6.60    3.615026e-02
      6.80    3.896274e-02
      7.00    4.193131e-02
      7.20    4.504886e-02
      7.40    4.830276e-02
      7.60    5.168202e-02
      7.80    5.518141e-02
      8.00    5.879928e-02
      8.20    6.252872e-02
      8.40    6.634557e-02
      8.60    7.019806e-02
      8.80    7.400335e-02
      9.00    7.765417e-02
      9.20    8.103570e-02
      9.40    8.404840e-02
      9.60    8.662814e-02
      9.80    8.875579e-02
     10.00    9.045361e-02
     10.25    9.204809e-02
     10.50    9.316297e-02
     10.75    9.389700e-02
     11.00    9.431835e-02
     11.25    9.447106e-02
     11.50    9.439904e-02
     11.75    9.416940e-02
     12.00    9.387640e-02
     12.25    9.362709e-02
     12.50    9.352058e-02
     12.75    9.363148e-02
     13.00    9.400219e-02
     13.25    9.464317e-02
     13.50    9.553813e-02
     13.75    9.665154e-02
     14.00    9.793637e-02
     14.25    9.934096e-02
     14.50    1.008139e-01
     14.75    1.023067e-01
     15.00    1.037746e-01
     15.25    1.051761e-01
     15.50    1.064720e-01
     15.75    1.076256e-01
     16.00    1.086031e-01
     16.25    1.093755e-01
     16.50    1.099212e-01
     16.75    1.102281e-01
     17.00    1.102958e-01
     17.25    1.101360e-01
     17.50    1.097714e-01
     17.75    1.092337e-01
     18.00    1.085603e-01
     18.25    1.077918e-01
     18.50    1.069685e-01
     18.75    1.061282e-01
     19.00    1.053046e-01
     19.25    1.045261e-01
     19.50    1.038151e-01
     19.75    1.031878e-01
     20.00    1.026543e-01
     21.00    1.014936e-01
     22.00    1.015624e-01
     23.00    1.019204e-01
     24.00    1.015719e-01
     25.00    9.999961e-02
     26.00    9.732223e-02
     27.00    9.408249e-02
     28.00    9.087707e-02
     29.00    8.804712e-02
     30.00    8.568760e-02
     31.00    8.375449e-02
     32.00    8.213350e-02
     33.00    8.068016e-02
     34.00    7.924777e-02
     35.00    7.771362e-02
     36.00    7.600385e-02
     37.00    7.411442e-02
     38.00    7.212700e-02
     39.00    7.021823e-02
     40.00    6.863293e-02
