 FDMNES
  energy    <xanes>
    -25.00    5.204878e-04
    -24.00    5.396744e-04
    -23.00    5.601950e-04
    -22.00    5.821899e-04
    -21.00    6.058197e-04
    -20.00    6.312689e-04
    -19.00    6.587504e-04
    -18.00    6.885114e-04
    -17.00    7.208407e-04
    -16.00    7.560774e-04
    -15.00    7.946224e-04
    -14.00    8.369537e-04
    -13.00    8.836451e-04
    -12.00    9.353919e-04
    -11.00    9.930451e-04
    -10.00    1.057657e-03
     -9.00    1.130546e-03
     -8.00    1.213386e-03
     -7.00    1.308334e-03
     -6.00    1.418227e-03
     -5.00    1.546865e-03
     -4.00    1.699476e-03
     -3.00    1.883467e-03
     -2.00    2.109720e-03
     -1.00    2.394986e-03
      0.00    2.766651e-03
      1.00    3.273361e-03
      2.00    4.012634e-03
      3.00    5.221485e-03
      4.00    7.705710e-03
      5.00    1.508650e-02
      5.20    1.734632e-02
      5.40    1.950800e-02
      5.60    2.150574e-02
      5.80    2.339136e-02
      6.00    2.524882e-02
      6.20    2.715654e-02
      6.40    2.918154e-02
      6.60    3.138190e-02
      6.80    3.380899e-02
      7.00    3.650808e-02
      7.20    3.951782e-02
      7.40    4.286910e-02
      7.60    4.658313e-02
      7.80    5.066799e-02
      8.00    5.511310e-02
      8.20    5.988165e-02
      8.40    6.490265e-02
      8.60    7.006542e-02
      8.80    7.521931e-02
      9.00    8.018133e-02
      9.20    8.475208e-02
      9.40    8.873892e-02
      9.60    9.198276e-02
      9.80    9.438221e-02
     10.00    9.590837e-02
     10.25    9.666480e-02
     10.50    9.636234e-02
     10.75    9.532290e-02
     11.00    9.388225e-02
     11.25    9.232622e-02
     11.50    9.085967e-02
     11.75    8.960599e-02
     12.00    8.862320e-02
     12.25    8.792380e-02
     12.50    8.749297e-02
     12.75    8.730275e-02
     13.00    8.732222e-02
     13.25    8.752384e-02
     13.50    8.788666e-02
     13.75    8.839699e-02
     14.00    8.904701e-02
     14.25    8.983200e-02
     14.50    9.074670e-02
     14.75    9.178195e-02
     15.00    9.292204e-02
     15.25    9.414322e-02
     15.50    9.541364e-02
     15.75    9.669467e-02
     16.00    9.794374e-02
     16.25    9.911812e-02
     16.50    1.001792e-01
     16.75    1.010968e-01
     17.00    1.018518e-01
     17.25    1.024381e-01
     17.50    1.028621e-01
     17.75    1.031408e-01
     18.00    1.032986e-01
     18.25    1.033643e-01
     18.50    1.033673e-01
     18.75    1.033351e-01
     19.00    1.032915e-01
     19.25    1.032555e-01
     19.50    1.032408e-01
     19.75    1.032559e-01
     20.00    1.033049e-01
     21.00    1.037868e-01
     22.00    1.043778e-01
     23.00    1.044958e-01
     24.00    1.036951e-01
     25.00    1.018486e-01
     26.00    9.916617e-02
     27.00    9.607404e-02
     28.00    9.301514e-02
     29.00    9.028743e-02
     30.00    8.799851e-02
     31.00    8.610847e-02
     32.00    8.449537e-02
     33.00    8.300843e-02
     34.00    8.151150e-02
     35.00    7.990908e-02
     36.00    7.814545e-02
     37.00    7.622602e-02
     38.00    7.424059e-02
     39.00    7.236632e-02
     40.00    7.083033e-02
