 FDMNES
  energy    <xanes>
    -25.00    5.452030e-04
    -24.00    5.650366e-04
    -23.00    5.862467e-04
    -22.00    6.089785e-04
    -21.00    6.333985e-04
    -20.00    6.596982e-04
    -19.00    6.880988e-04
    -18.00    7.188573e-04
    -17.00    7.522744e-04
    -16.00    7.887036e-04
    -15.00    8.285635e-04
    -14.00    8.723537e-04
    -13.00    9.206750e-04
    -12.00    9.742569e-04
    -11.00    1.033994e-03
    -10.00    1.100994e-03
     -9.00    1.176648e-03
     -8.00    1.262728e-03
     -7.00    1.361522e-03
     -6.00    1.476044e-03
     -5.00    1.610351e-03
     -4.00    1.770035e-03
     -3.00    1.963043e-03
     -2.00    2.201094e-03
     -1.00    2.502279e-03
      0.00    2.896261e-03
      1.00    3.435817e-03
      2.00    4.226681e-03
      3.00    5.524341e-03
      4.00    8.183541e-03
      5.00    1.602743e-02
      5.20    1.850517e-02
      5.40    2.097072e-02
      5.60    2.336029e-02
      5.80    2.571511e-02
      6.00    2.810152e-02
      6.20    3.057565e-02
      6.40    3.317755e-02
      6.60    3.593332e-02
      6.80    3.885923e-02
      7.00    4.196575e-02
      7.20    4.525967e-02
      7.40    4.874316e-02
      7.60    5.241118e-02
      7.80    5.624922e-02
      8.00    6.023383e-02
      8.20    6.433682e-02
      8.40    6.853115e-02
      8.60    7.279232e-02
      8.80    7.709327e-02
      9.00    8.139715e-02
      9.20    8.565017e-02
      9.40    8.977578e-02
      9.60    9.367341e-02
      9.80    9.722346e-02
     10.00    1.002999e-01
     10.25    1.033090e-01
     10.50    1.052579e-01
     10.75    1.061262e-01
     11.00    1.060195e-01
     11.25    1.051299e-01
     11.50    1.036813e-01
     11.75    1.018862e-01
     12.00    9.992293e-02
     12.25    9.792881e-02
     12.50    9.600275e-02
     12.75    9.421090e-02
     13.00    9.259371e-02
     13.25    9.117311e-02
     13.50    8.995850e-02
     13.75    8.895137e-02
     14.00    8.814839e-02
     14.25    8.754328e-02
     14.50    8.712783e-02
     14.75    8.689231e-02
     15.00    8.682563e-02
     15.25    8.691532e-02
     15.50    8.714767e-02
     15.75    8.750782e-02
     16.00    8.798002e-02
     16.25    8.854803e-02
     16.50    8.919549e-02
     16.75    8.990646e-02
     17.00    9.066583e-02
     17.25    9.145959e-02
     17.50    9.227504e-02
     17.75    9.310101e-02
     18.00    9.392817e-02
     18.25    9.474941e-02
     18.50    9.556005e-02
     18.75    9.635773e-02
     19.00    9.714193e-02
     19.25    9.791345e-02
     19.50    9.867375e-02
     19.75    9.942442e-02
     20.00    1.001664e-01
     21.00    1.029965e-01
     22.00    1.052650e-01
     23.00    1.062695e-01
     24.00    1.054562e-01
     25.00    1.030350e-01
     26.00    9.983417e-02
     27.00    9.656128e-02
     28.00    9.356475e-02
     29.00    9.096164e-02
     30.00    8.876537e-02
     31.00    8.694285e-02
     32.00    8.543162e-02
     33.00    8.414987e-02
     34.00    8.300973e-02
     35.00    8.192980e-02
     36.00    8.084452e-02
     37.00    7.971342e-02
     38.00    7.853526e-02
     39.00    7.737521e-02
     40.00    7.638090e-02
