 FDMNES
  energy    <xanes>
    -25.00    5.346501e-04
    -24.00    5.547193e-04
    -23.00    5.762135e-04
    -22.00    5.992855e-04
    -21.00    6.241109e-04
    -20.00    6.508916e-04
    -19.00    6.798615e-04
    -18.00    7.112926e-04
    -17.00    7.455035e-04
    -16.00    7.828693e-04
    -15.00    8.238349e-04
    -14.00    8.689317e-04
    -13.00    9.187998e-04
    -12.00    9.742170e-04
    -11.00    1.036138e-03
    -10.00    1.105745e-03
     -9.00    1.184526e-03
     -8.00    1.274371e-03
     -7.00    1.377725e-03
     -6.00    1.497803e-03
     -5.00    1.638921e-03
     -4.00    1.807015e-03
     -3.00    2.010481e-03
     -2.00    2.261612e-03
     -1.00    2.579208e-03
      0.00    2.993658e-03
      1.00    3.557933e-03
      2.00    4.374987e-03
      3.00    5.682583e-03
      4.00    8.226246e-03
      5.00    1.518645e-02
      5.20    1.740686e-02
      5.40    1.970428e-02
      5.60    2.204747e-02
      5.80    2.448624e-02
      6.00    2.709344e-02
      6.20    2.993666e-02
      6.40    3.306989e-02
      6.60    3.652920e-02
      6.80    4.032861e-02
      7.00    4.445748e-02
      7.20    4.888228e-02
      7.40    5.355343e-02
      7.60    5.841658e-02
      7.80    6.342530e-02
      8.00    6.855131e-02
      8.20    7.378721e-02
      8.40    7.913722e-02
      8.60    8.459630e-02
      8.80    9.012595e-02
      9.00    9.563892e-02
      9.20    1.010004e-01
      9.40    1.060441e-01
      9.60    1.105952e-01
      9.80    1.144931e-01
     10.00    1.176087e-01
     10.25    1.202795e-01
     10.50    1.215557e-01
     10.75    1.215355e-01
     11.00    1.204325e-01
     11.25    1.185233e-01
     11.50    1.160935e-01
     11.75    1.133945e-01
     12.00    1.106211e-01
     12.25    1.079123e-01
     12.50    1.053643e-01
     12.75    1.030425e-01
     13.00    1.009901e-01
     13.25    9.923233e-02
     13.50    9.777969e-02
     13.75    9.662884e-02
     14.00    9.576355e-02
     14.25    9.515573e-02
     14.50    9.476704e-02
     14.75    9.455127e-02
     15.00    9.445748e-02
     15.25    9.443371e-02
     15.50    9.443103e-02
     15.75    9.440744e-02
     16.00    9.433095e-02
     16.25    9.418143e-02
     16.50    9.395083e-02
     16.75    9.364194e-02
     17.00    9.326610e-02
     17.25    9.284036e-02
     17.50    9.238474e-02
     17.75    9.192001e-02
     18.00    9.146602e-02
     18.25    9.104078e-02
     18.50    9.065992e-02
     18.75    9.033650e-02
     19.00    9.008098e-02
     19.25    8.990130e-02
     19.50    8.980283e-02
     19.75    8.978841e-02
     20.00    8.985825e-02
     21.00    9.089795e-02
     22.00    9.276453e-02
     23.00    9.471459e-02
     24.00    9.596099e-02
     25.00    9.599780e-02
     26.00    9.482927e-02
     27.00    9.288292e-02
     28.00    9.065493e-02
     29.00    8.849032e-02
     30.00    8.654842e-02
     31.00    8.485074e-02
     32.00    8.334098e-02
     33.00    8.193249e-02
     34.00    8.053813e-02
     35.00    7.908800e-02
     36.00    7.754351e-02
     37.00    7.590971e-02
     38.00    7.424800e-02
     39.00    7.268621e-02
     40.00    7.140311e-02
