 FDMNES
  energy    <xanes>
    -25.00    5.531105e-04
    -24.00    5.734947e-04
    -23.00    5.953292e-04
    -22.00    6.187716e-04
    -21.00    6.440034e-04
    -20.00    6.712342e-04
    -19.00    7.007070e-04
    -18.00    7.327061e-04
    -17.00    7.675650e-04
    -16.00    8.056783e-04
    -15.00    8.475163e-04
    -14.00    8.936432e-04
    -13.00    9.447427e-04
    -12.00    1.001651e-03
    -11.00    1.065399e-03
    -10.00    1.137279e-03
     -9.00    1.218926e-03
     -8.00    1.312440e-03
     -7.00    1.420568e-03
     -6.00    1.546971e-03
     -5.00    1.696636e-03
     -4.00    1.876544e-03
     -3.00    2.096776e-03
     -2.00    2.372466e-03
     -1.00    2.727461e-03
      0.00    3.201756e-03
      1.00    3.868349e-03
      2.00    4.877538e-03
      3.00    6.602279e-03
      4.00    1.031290e-02
      5.00    2.181827e-02
      5.20    2.563655e-02
      5.40    2.958793e-02
      5.60    3.358044e-02
      5.80    3.764374e-02
      6.00    4.181124e-02
      6.20    4.605202e-02
      6.40    5.024877e-02
      6.60    5.421502e-02
      6.80    5.775673e-02
      7.00    6.076236e-02
      7.20    6.327084e-02
      7.40    6.547036e-02
      7.60    6.763253e-02
      7.80    7.003076e-02
      8.00    7.288251e-02
      8.20    7.632345e-02
      8.40    8.040515e-02
      8.60    8.510064e-02
      8.80    9.030310e-02
      9.00    9.582188e-02
      9.20    1.013886e-01
      9.40    1.066793e-01
      9.60    1.113529e-01
      9.80    1.151016e-01
     10.00    1.176998e-01
     10.25    1.191703e-01
     10.50    1.187239e-01
     10.75    1.166648e-01
     11.00    1.134605e-01
     11.25    1.096214e-01
     11.50    1.055999e-01
     11.75    1.017352e-01
     12.00    9.824220e-02
     12.25    9.522898e-02
     12.50    9.272521e-02
     12.75    9.070963e-02
     13.00    8.913447e-02
     13.25    8.794332e-02
     13.50    8.707967e-02
     13.75    8.648951e-02
     14.00    8.612181e-02
     14.25    8.592871e-02
     14.50    8.586571e-02
     14.75    8.589212e-02
     15.00    8.597162e-02
     15.25    8.607312e-02
     15.50    8.617143e-02
     15.75    8.624799e-02
     16.00    8.629092e-02
     16.25    8.629472e-02
     16.50    8.625935e-02
     16.75    8.618913e-02
     17.00    8.609144e-02
     17.25    8.597557e-02
     17.50    8.585160e-02
     17.75    8.572954e-02
     18.00    8.561845e-02
     18.25    8.552576e-02
     18.50    8.545681e-02
     18.75    8.541446e-02
     19.00    8.539914e-02
     19.25    8.540899e-02
     19.50    8.544044e-02
     19.75    8.548882e-02
     20.00    8.554903e-02
     21.00    8.581609e-02
     22.00    8.603377e-02
     23.00    8.628959e-02
     24.00    8.667153e-02
     25.00    8.711952e-02
     26.00    8.748032e-02
     27.00    8.759832e-02
     28.00    8.737592e-02
     29.00    8.679999e-02
     30.00    8.593117e-02
     31.00    8.486840e-02
     32.00    8.371283e-02
     33.00    8.254444e-02
     34.00    8.141537e-02
     35.00    8.036840e-02
     36.00    7.945007e-02
     37.00    7.868280e-02
     38.00    7.806970e-02
     39.00    7.760474e-02
     40.00    7.727360e-02
