 FDMNES
  energy    <xanes>
    -25.00    5.447678e-04
    -24.00    5.639788e-04
    -23.00    5.844874e-04
    -22.00    6.064274e-04
    -21.00    6.299516e-04
    -20.00    6.552352e-04
    -19.00    6.824800e-04
    -18.00    7.119198e-04
    -17.00    7.438269e-04
    -16.00    7.785205e-04
    -15.00    8.163770e-04
    -14.00    8.578440e-04
    -13.00    9.034572e-04
    -12.00    9.538639e-04
    -11.00    1.009854e-03
    -10.00    1.072399e-03
     -9.00    1.142716e-03
     -8.00    1.222339e-03
     -7.00    1.313240e-03
     -6.00    1.417995e-03
     -5.00    1.540044e-03
     -4.00    1.684084e-03
     -3.00    1.856729e-03
     -2.00    2.067620e-03
     -1.00    2.331471e-03
      0.00    2.672102e-03
      1.00    3.131342e-03
      2.00    3.791977e-03
      3.00    4.852421e-03
      4.00    6.978211e-03
      5.00    1.313863e-02
      5.20    1.502019e-02
      5.40    1.682824e-02
      5.60    1.850943e-02
      5.80    2.010510e-02
      6.00    2.168077e-02
      6.20    2.329503e-02
      6.40    2.499584e-02
      6.60    2.682449e-02
      6.80    2.882006e-02
      7.00    3.102200e-02
      7.20    3.347128e-02
      7.40    3.621024e-02
      7.60    3.928133e-02
      7.80    4.272429e-02
      8.00    4.657166e-02
      8.20    5.084160e-02
      8.40    5.552762e-02
      8.60    6.058558e-02
      8.80    6.592031e-02
      9.00    7.137587e-02
      9.20    7.673557e-02
      9.40    8.173888e-02
      9.60    8.611918e-02
      9.80    8.965574e-02
     10.00    9.222065e-02
     10.25    9.405071e-02
     10.50    9.454633e-02
     10.75    9.405007e-02
     11.00    9.292385e-02
     11.25    9.146858e-02
     11.50    8.990232e-02
     11.75    8.837028e-02
     12.00    8.696643e-02
     12.25    8.575338e-02
     12.50    8.477445e-02
     12.75    8.405945e-02
     13.00    8.362707e-02
     13.25    8.348550e-02
     13.50    8.363293e-02
     13.75    8.405909e-02
     14.00    8.474751e-02
     14.25    8.567725e-02
     14.50    8.682408e-02
     14.75    8.816098e-02
     15.00    8.965829e-02
     15.25    9.128369e-02
     15.50    9.300200e-02
     15.75    9.477513e-02
     16.00    9.656233e-02
     16.25    9.832086e-02
     16.50    1.000071e-01
     16.75    1.015784e-01
     17.00    1.029948e-01
     17.25    1.042217e-01
     17.50    1.052315e-01
     17.75    1.060056e-01
     18.00    1.065351e-01
     18.25    1.068211e-01
     18.50    1.068739e-01
     18.75    1.067120e-01
     19.00    1.063596e-01
     19.25    1.058450e-01
     19.50    1.051982e-01
     19.75    1.044490e-01
     20.00    1.036261e-01
     21.00    1.001474e-01
     22.00    9.737637e-02
     23.00    9.593067e-02
     24.00    9.576698e-02
     25.00    9.645480e-02
     26.00    9.741459e-02
     27.00    9.808484e-02
     28.00    9.803948e-02
     29.00    9.709898e-02
     30.00    9.538526e-02
     31.00    9.322823e-02
     32.00    9.098756e-02
     33.00    8.891443e-02
     34.00    8.708669e-02
     35.00    8.548156e-02
     36.00    8.405292e-02
     37.00    8.276238e-02
     38.00    8.159268e-02
     39.00    8.056116e-02
     40.00    7.973025e-02
