 FDMNES
  energy    <xanes>
    -25.00    5.362186e-04
    -24.00    5.562858e-04
    -23.00    5.777828e-04
    -22.00    6.008640e-04
    -21.00    6.257071e-04
    -20.00    6.525166e-04
    -19.00    6.815299e-04
    -18.00    7.130235e-04
    -17.00    7.473217e-04
    -16.00    7.848072e-04
    -15.00    8.259350e-04
    -14.00    8.712498e-04
    -13.00    9.214095e-04
    -12.00    9.772158e-04
    -11.00    1.039656e-03
    -10.00    1.109959e-03
     -9.00    1.189675e-03
     -8.00    1.280787e-03
     -7.00    1.385872e-03
     -6.00    1.508343e-03
     -5.00    1.652817e-03
     -4.00    1.825703e-03
     -3.00    2.036164e-03
     -2.00    2.297801e-03
     -1.00    2.631753e-03
      0.00    3.072900e-03
      1.00    3.683668e-03
      2.00    4.589666e-03
      3.00    6.094778e-03
      4.00    9.211406e-03
      5.00    1.846723e-02
      5.20    2.143152e-02
      5.40    2.441266e-02
      5.60    2.732434e-02
      5.80    3.020152e-02
      6.00    3.311866e-02
      6.20    3.615172e-02
      6.40    3.936840e-02
      6.60    4.282427e-02
      6.80    4.655977e-02
      7.00    5.059685e-02
      7.20    5.493242e-02
      7.40    5.953300e-02
      7.60    6.433689e-02
      7.80    6.926643e-02
      8.00    7.424991e-02
      8.20    7.924561e-02
      8.40    8.425068e-02
      8.60    8.928328e-02
      8.80    9.434367e-02
      9.00    9.937216e-02
      9.20    1.042235e-01
      9.40    1.086704e-01
      9.60    1.124398e-01
      9.80    1.152728e-01
     10.00    1.169913e-01
     10.25    1.175042e-01
     10.50    1.163801e-01
     10.75    1.140136e-01
     11.00    1.108758e-01
     11.25    1.073997e-01
     11.50    1.039235e-01
     11.75    1.006775e-01
     12.00    9.779777e-02
     12.25    9.535026e-02
     12.50    9.335501e-02
     12.75    9.180362e-02
     13.00    9.067043e-02
     13.25    8.991935e-02
     13.50    8.950760e-02
     13.75    8.938699e-02
     14.00    8.950401e-02
     14.25    8.980013e-02
     14.50    9.021371e-02
     14.75    9.068317e-02
     15.00    9.114998e-02
     15.25    9.156175e-02
     15.50    9.187542e-02
     15.75    9.206051e-02
     16.00    9.210133e-02
     16.25    9.199771e-02
     16.50    9.176382e-02
     16.75    9.142534e-02
     17.00    9.101546e-02
     17.25    9.057076e-02
     17.50    9.012727e-02
     17.75    8.971762e-02
     18.00    8.936916e-02
     18.25    8.910307e-02
     18.50    8.893433e-02
     18.75    8.887218e-02
     19.00    8.892088e-02
     19.25    8.908059e-02
     19.50    8.934817e-02
     19.75    8.971773e-02
     20.00    9.018075e-02
     21.00    9.269684e-02
     22.00    9.545261e-02
     23.00    9.730028e-02
     24.00    9.747163e-02
     25.00    9.599394e-02
     26.00    9.349142e-02
     27.00    9.064554e-02
     28.00    8.788772e-02
     29.00    8.540196e-02
     30.00    8.323349e-02
     31.00    8.136873e-02
     32.00    7.976880e-02
     33.00    7.838031e-02
     34.00    7.714129e-02
     35.00    7.599419e-02
     36.00    7.490807e-02
     37.00    7.389158e-02
     38.00    7.297805e-02
     39.00    7.221078e-02
     40.00    7.162566e-02
