 FDMNES
  energy    <xanes>
    -25.00    5.432775e-04
    -24.00    5.639071e-04
    -23.00    5.860198e-04
    -22.00    6.097767e-04
    -21.00    6.353627e-04
    -20.00    6.629911e-04
    -19.00    6.929091e-04
    -18.00    7.254049e-04
    -17.00    7.608162e-04
    -16.00    7.995416e-04
    -15.00    8.420545e-04
    -14.00    8.889218e-04
    -13.00    9.408272e-04
    -12.00    9.986036e-04
    -11.00    1.063275e-03
    -10.00    1.136116e-03
     -9.00    1.218729e-03
     -8.00    1.313163e-03
     -7.00    1.422072e-03
     -6.00    1.548966e-03
     -5.00    1.698576e-03
     -4.00    1.877448e-03
     -3.00    2.094908e-03
     -2.00    2.364742e-03
     -1.00    2.708288e-03
      0.00    3.160626e-03
      1.00    3.784392e-03
      2.00    4.705725e-03
      3.00    6.232167e-03
      4.00    9.408532e-03
      5.00    1.897917e-02
      5.20    2.199169e-02
      5.40    2.492732e-02
      5.60    2.766788e-02
      5.80    3.024265e-02
      6.00    3.273623e-02
      6.20    3.524053e-02
      6.40    3.784025e-02
      6.60    4.060886e-02
      6.80    4.360603e-02
      7.00    4.687494e-02
      7.20    5.044000e-02
      7.40    5.430626e-02
      7.60    5.846261e-02
      7.80    6.288922e-02
      8.00    6.756802e-02
      8.20    7.249172e-02
      8.40    7.766634e-02
      8.60    8.310503e-02
      8.80    8.881549e-02
      9.00    9.478567e-02
      9.20    1.009709e-01
      9.40    1.072841e-01
      9.60    1.135910e-01
      9.80    1.197097e-01
     10.00    1.254171e-01
     10.25    1.315891e-01
     10.50    1.362403e-01
     10.75    1.389977e-01
     11.00    1.397085e-01
     11.25    1.384892e-01
     11.50    1.356803e-01
     11.75    1.317432e-01
     12.00    1.271577e-01
     12.25    1.223479e-01
     12.50    1.176445e-01
     12.75    1.132768e-01
     13.00    1.093839e-01
     13.25    1.060343e-01
     13.50    1.032450e-01
     13.75    1.009981e-01
     14.00    9.925350e-02
     14.25    9.795724e-02
     14.50    9.704686e-02
     14.75    9.645485e-02
     15.00    9.611135e-02
     15.25    9.594651e-02
     15.50    9.589301e-02
     15.75    9.588879e-02
     16.00    9.587993e-02
     16.25    9.582325e-02
     16.50    9.568827e-02
     16.75    9.545813e-02
     17.00    9.512918e-02
     17.25    9.470936e-02
     17.50    9.421562e-02
     17.75    9.367069e-02
     18.00    9.309985e-02
     18.25    9.252793e-02
     18.50    9.197708e-02
     18.75    9.146518e-02
     19.00    9.100513e-02
     19.25    9.060473e-02
     19.50    9.026706e-02
     19.75    8.999123e-02
     20.00    8.977319e-02
     21.00    8.933682e-02
     22.00    8.924616e-02
     23.00    8.916944e-02
     24.00    8.892512e-02
     25.00    8.838235e-02
     26.00    8.745010e-02
     27.00    8.617089e-02
     28.00    8.471564e-02
     29.00    8.327919e-02
     30.00    8.198195e-02
     31.00    8.084337e-02
     32.00    7.981047e-02
     33.00    7.880188e-02
     34.00    7.774632e-02
     35.00    7.660774e-02
     36.00    7.539355e-02
     37.00    7.414972e-02
     38.00    7.294978e-02
     39.00    7.188419e-02
     40.00    7.104427e-02
