 FDMNES
  energy    <xanes>
    -25.00    5.350951e-04
    -24.00    5.549819e-04
    -23.00    5.762671e-04
    -22.00    5.990992e-04
    -21.00    6.236487e-04
    -20.00    6.501111e-04
    -19.00    6.787129e-04
    -18.00    7.097168e-04
    -17.00    7.434303e-04
    -16.00    7.802144e-04
    -15.00    8.204968e-04
    -14.00    8.647871e-04
    -13.00    9.136979e-04
    -12.00    9.679714e-04
    -11.00    1.028516e-03
    -10.00    1.096456e-03
     -9.00    1.173197e-03
     -8.00    1.260523e-03
     -7.00    1.360730e-03
     -6.00    1.476828e-03
     -5.00    1.612838e-03
     -4.00    1.774261e-03
     -3.00    1.968842e-03
     -2.00    2.207856e-03
     -1.00    2.508448e-03
      0.00    2.898178e-03
      1.00    3.424873e-03
      2.00    4.181309e-03
      3.00    5.382654e-03
      4.00    7.714271e-03
      5.00    1.414583e-02
      5.20    1.617500e-02
      5.40    1.823400e-02
      5.60    2.027774e-02
      5.80    2.233857e-02
      6.00    2.446963e-02
      6.20    2.671892e-02
      6.40    2.912481e-02
      6.60    3.171749e-02
      6.80    3.452103e-02
      7.00    3.755504e-02
      7.20    4.083608e-02
      7.40    4.437881e-02
      7.60    4.819677e-02
      7.80    5.230315e-02
      8.00    5.671116e-02
      8.20    6.143258e-02
      8.40    6.647421e-02
      8.60    7.183399e-02
      8.80    7.749559e-02
      9.00    8.341948e-02
      9.20    8.953195e-02
      9.40    9.571682e-02
      9.60    1.018150e-01
      9.80    1.076343e-01
     10.00    1.129682e-01
     10.25    1.186529e-01
     10.50    1.229591e-01
     10.75    1.257110e-01
     11.00    1.268915e-01
     11.25    1.266244e-01
     11.50    1.251358e-01
     11.75    1.227100e-01
     12.00    1.196489e-01
     12.25    1.162394e-01
     12.50    1.127311e-01
     12.75    1.093222e-01
     13.00    1.061538e-01
     13.25    1.033154e-01
     13.50    1.008549e-01
     13.75    9.878967e-02
     14.00    9.711504e-02
     14.25    9.581139e-02
     14.50    9.484897e-02
     14.75    9.419128e-02
     15.00    9.379729e-02
     15.25    9.362295e-02
     15.50    9.362233e-02
     15.75    9.374881e-02
     16.00    9.395636e-02
     16.25    9.420116e-02
     16.50    9.444344e-02
     16.75    9.464937e-02
     17.00    9.479282e-02
     17.25    9.485665e-02
     17.50    9.483324e-02
     17.75    9.472423e-02
     18.00    9.453942e-02
     18.25    9.429497e-02
     18.50    9.401130e-02
     18.75    9.371084e-02
     19.00    9.341597e-02
     19.25    9.314737e-02
     19.50    9.292278e-02
     19.75    9.275620e-02
     20.00    9.265759e-02
     21.00    9.302166e-02
     22.00    9.447927e-02
     23.00    9.642583e-02
     24.00    9.793986e-02
     25.00    9.817618e-02
     26.00    9.681482e-02
     27.00    9.424136e-02
     28.00    9.121838e-02
     29.00    8.831942e-02
     30.00    8.580471e-02
     31.00    8.371726e-02
     32.00    8.198000e-02
     33.00    8.047554e-02
     34.00    7.909748e-02
     35.00    7.777261e-02
     36.00    7.646433e-02
     37.00    7.516942e-02
     38.00    7.391555e-02
     39.00    7.276687e-02
     40.00    7.182691e-02
