 FDMNES
  energy    <xanes>
    -25.00    5.427071e-04
    -24.00    5.617554e-04
    -23.00    5.820997e-04
    -22.00    6.038756e-04
    -21.00    6.272383e-04
    -20.00    6.523660e-04
    -19.00    6.794647e-04
    -18.00    7.087735e-04
    -17.00    7.405720e-04
    -16.00    7.751889e-04
    -15.00    8.130131e-04
    -14.00    8.545090e-04
    -13.00    9.002348e-04
    -12.00    9.508682e-04
    -11.00    1.007240e-03
    -10.00    1.070381e-03
     -9.00    1.141585e-03
     -8.00    1.222499e-03
     -7.00    1.315257e-03
     -6.00    1.422673e-03
     -5.00    1.548537e-03
     -4.00    1.698094e-03
     -3.00    1.878823e-03
     -2.00    2.101804e-03
     -1.00    2.384254e-03
      0.00    2.754652e-03
      1.00    3.264285e-03
      2.00    4.017686e-03
      3.00    5.273786e-03
      4.00    7.929920e-03
      5.00    1.607550e-02
      5.20    1.858922e-02
      5.40    2.098519e-02
      5.60    2.318174e-02
      5.80    2.523613e-02
      6.00    2.724856e-02
      6.20    2.931447e-02
      6.40    3.151220e-02
      6.60    3.390216e-02
      6.80    3.652760e-02
      7.00    3.941361e-02
      7.20    4.256337e-02
      7.40    4.595260e-02
      7.60    4.952507e-02
      7.80    5.319417e-02
      8.00    5.685598e-02
      8.20    6.041437e-02
      8.40    6.380988e-02
      8.60    6.703770e-02
      8.80    7.014236e-02
      9.00    7.318942e-02
      9.20    7.622896e-02
      9.40    7.926813e-02
      9.60    8.226062e-02
      9.80    8.511202e-02
     10.00    8.769698e-02
     10.25    9.035314e-02
     10.50    9.217583e-02
     10.75    9.305993e-02
     11.00    9.302839e-02
     11.25    9.221595e-02
     11.50    9.083058e-02
     11.75    8.910537e-02
     12.00    8.725626e-02
     12.25    8.545765e-02
     12.50    8.383520e-02
     12.75    8.246951e-02
     13.00    8.140483e-02
     13.25    8.065887e-02
     13.50    8.023130e-02
     13.75    8.011020e-02
     14.00    8.027633e-02
     14.25    8.070552e-02
     14.50    8.136989e-02
     14.75    8.223819e-02
     15.00    8.327582e-02
     15.25    8.444483e-02
     15.50    8.570418e-02
     15.75    8.701037e-02
     16.00    8.831869e-02
     16.25    8.958482e-02
     16.50    9.076672e-02
     16.75    9.182676e-02
     17.00    9.273457e-02
     17.25    9.347044e-02
     17.50    9.402784e-02
     17.75    9.441331e-02
     18.00    9.464412e-02
     18.25    9.474468e-02
     18.50    9.474301e-02
     18.75    9.466763e-02
     19.00    9.454520e-02
     19.25    9.439890e-02
     19.50    9.424747e-02
     19.75    9.410485e-02
     20.00    9.398036e-02
     21.00    9.372860e-02
     22.00    9.378159e-02
     23.00    9.381624e-02
     24.00    9.350949e-02
     25.00    9.270004e-02
     26.00    9.144614e-02
     27.00    8.996579e-02
     28.00    8.849358e-02
     29.00    8.717116e-02
     30.00    8.603129e-02
     31.00    8.504479e-02
     32.00    8.417474e-02
     33.00    8.340278e-02
     34.00    8.272792e-02
     35.00    8.215658e-02
     36.00    8.169384e-02
     37.00    8.133513e-02
     38.00    8.106034e-02
     39.00    8.084290e-02
     40.00    8.067234e-02
