 FDMNES
  energy    <xanes>
    -25.00    5.460427e-04
    -24.00    5.650767e-04
    -23.00    5.853777e-04
    -22.00    6.070745e-04
    -21.00    6.303137e-04
    -20.00    6.552631e-04
    -19.00    6.821157e-04
    -18.00    7.110946e-04
    -17.00    7.424592e-04
    -16.00    7.765125e-04
    -15.00    8.136117e-04
    -14.00    8.541796e-04
    -13.00    8.987218e-04
    -12.00    9.478472e-04
    -11.00    1.002297e-03
    -10.00    1.062982e-03
     -9.00    1.131036e-03
     -8.00    1.207889e-03
     -7.00    1.295375e-03
     -6.00    1.395883e-03
     -5.00    1.512598e-03
     -4.00    1.649871e-03
     -3.00    1.813827e-03
     -2.00    2.013425e-03
     -1.00    2.262407e-03
      0.00    2.583231e-03
      1.00    3.015965e-03
      2.00    3.641838e-03
      3.00    4.662407e-03
      4.00    6.783034e-03
      5.00    1.327715e-02
      5.20    1.530879e-02
      5.40    1.726228e-02
      5.60    1.904895e-02
      5.80    2.067091e-02
      6.00    2.215519e-02
      6.20    2.352967e-02
      6.40    2.482484e-02
      6.60    2.607768e-02
      6.80    2.733063e-02
      7.00    2.862773e-02
      7.20    3.001159e-02
      7.40    3.152156e-02
      7.60    3.319274e-02
      7.80    3.505646e-02
      8.00    3.714136e-02
      8.20    3.947398e-02
      8.40    4.207885e-02
      8.60    4.497747e-02
      8.80    4.818541e-02
      9.00    5.170713e-02
      9.20    5.552908e-02
      9.40    5.961122e-02
      9.60    6.387983e-02
      9.80    6.822386e-02
     10.00    7.249726e-02
     10.25    7.747953e-02
     10.50    8.175495e-02
     10.75    8.507589e-02
     11.00    8.734405e-02
     11.25    8.862526e-02
     11.50    8.910984e-02
     11.75    8.904385e-02
     12.00    8.866520e-02
     12.25    8.816495e-02
     12.50    8.767542e-02
     12.75    8.727750e-02
     13.00    8.701689e-02
     13.25    8.691933e-02
     13.50    8.699979e-02
     13.75    8.726657e-02
     14.00    8.772286e-02
     14.25    8.836749e-02
     14.50    8.919524e-02
     14.75    9.019698e-02
     15.00    9.135961e-02
     15.25    9.266603e-02
     15.50    9.409510e-02
     15.75    9.562178e-02
     16.00    9.721739e-02
     16.25    9.885008e-02
     16.50    1.004855e-01
     16.75    1.020878e-01
     17.00    1.036208e-01
     17.25    1.050498e-01
     17.50    1.063431e-01
     17.75    1.074740e-01
     18.00    1.084227e-01
     18.25    1.091776e-01
     18.50    1.097357e-01
     18.75    1.101029e-01
     19.00    1.102927e-01
     19.25    1.103247e-01
     19.50    1.102220e-01
     19.75    1.100096e-01
     20.00    1.097123e-01
     21.00    1.081469e-01
     22.00    1.067980e-01
     23.00    1.061146e-01
     24.00    1.060025e-01
     25.00    1.060486e-01
     26.00    1.057151e-01
     27.00    1.045632e-01
     28.00    1.024569e-01
     29.00    9.962266e-02
     30.00    9.650631e-02
     31.00    9.355771e-02
     32.00    9.107040e-02
     33.00    8.909808e-02
     34.00    8.754808e-02
     35.00    8.627951e-02
     36.00    8.515003e-02
     37.00    8.404599e-02
     38.00    8.290926e-02
     39.00    8.177112e-02
     40.00    8.077457e-02
