 FDMNES
  energy    <xanes>
    -25.00    5.579829e-04
    -24.00    5.782880e-04
    -23.00    6.000090e-04
    -22.00    6.232966e-04
    -21.00    6.483232e-04
    -20.00    6.752872e-04
    -19.00    7.044181e-04
    -18.00    7.359829e-04
    -17.00    7.702940e-04
    -16.00    8.077191e-04
    -15.00    8.486942e-04
    -14.00    8.937397e-04
    -13.00    9.434827e-04
    -12.00    9.986849e-04
    -11.00    1.060282e-03
    -10.00    1.129433e-03
     -9.00    1.207597e-03
     -8.00    1.296634e-03
     -7.00    1.398949e-03
     -6.00    1.517719e-03
     -5.00    1.657225e-03
     -4.00    1.823384e-03
     -3.00    2.024633e-03
     -2.00    2.273461e-03
     -1.00    2.589250e-03
      0.00    3.004014e-03
      1.00    3.575339e-03
      2.00    4.420510e-03
      3.00    5.830364e-03
      4.00    8.817069e-03
      5.00    1.802514e-02
      5.20    2.086793e-02
      5.40    2.355604e-02
      5.60    2.597581e-02
      5.80    2.817814e-02
      6.00    3.027199e-02
      6.20    3.236637e-02
      6.40    3.455290e-02
      6.60    3.690433e-02
      6.80    3.947722e-02
      7.00    4.231458e-02
      7.20    4.544713e-02
      7.40    4.889327e-02
      7.60    5.265673e-02
      7.80    5.672329e-02
      8.00    6.105774e-02
      8.20    6.560300e-02
      8.40    7.028346e-02
      8.60    7.501297e-02
      8.80    7.970492e-02
      9.00    8.427993e-02
      9.20    8.866871e-02
      9.40    9.281061e-02
      9.60    9.665124e-02
      9.80    1.001410e-01
     10.00    1.032341e-01
     10.25    1.064828e-01
     10.50    1.089993e-01
     10.75    1.107596e-01
     11.00    1.117486e-01
     11.25    1.119722e-01
     11.50    1.114817e-01
     11.75    1.103795e-01
     12.00    1.088061e-01
     12.25    1.069202e-01
     12.50    1.048778e-01
     12.75    1.028170e-01
     13.00    1.008505e-01
     13.25    9.906210e-02
     13.50    9.750833e-02
     13.75    9.622127e-02
     14.00    9.521291e-02
     14.25    9.447948e-02
     14.50    9.400565e-02
     14.75    9.376811e-02
     15.00    9.373813e-02
     15.25    9.388325e-02
     15.50    9.416863e-02
     15.75    9.455841e-02
     16.00    9.501699e-02
     16.25    9.551035e-02
     16.50    9.600732e-02
     16.75    9.648076e-02
     17.00    9.690850e-02
     17.25    9.727398e-02
     17.50    9.756648e-02
     17.75    9.778100e-02
     18.00    9.791780e-02
     18.25    9.798166e-02
     18.50    9.798087e-02
     18.75    9.792624e-02
     19.00    9.783003e-02
     19.25    9.770492e-02
     19.50    9.756307e-02
     19.75    9.741535e-02
     20.00    9.727087e-02
     21.00    9.684438e-02
     22.00    9.671329e-02
     23.00    9.659995e-02
     24.00    9.610558e-02
     25.00    9.504401e-02
     26.00    9.352755e-02
     27.00    9.180708e-02
     28.00    9.007963e-02
     29.00    8.839384e-02
     30.00    8.675527e-02
     31.00    8.520574e-02
     32.00    8.380909e-02
     33.00    8.261170e-02
     34.00    8.162195e-02
     35.00    8.081407e-02
     36.00    8.014365e-02
     37.00    7.956172e-02
     38.00    7.902663e-02
     39.00    7.852490e-02
     40.00    7.809361e-02
