 FDMNES
  energy    <xanes>
    -25.00    5.559886e-04
    -24.00    5.762290e-04
    -23.00    5.978881e-04
    -22.00    6.211181e-04
    -21.00    6.460934e-04
    -20.00    6.730148e-04
    -19.00    7.021152e-04
    -18.00    7.336656e-04
    -17.00    7.679838e-04
    -16.00    8.054444e-04
    -15.00    8.464922e-04
    -14.00    8.916598e-04
    -13.00    9.415894e-04
    -12.00    9.970634e-04
    -11.00    1.059044e-03
    -10.00    1.128729e-03
     -9.00    1.207628e-03
     -8.00    1.297666e-03
     -7.00    1.401349e-03
     -6.00    1.521989e-03
     -5.00    1.664061e-03
     -4.00    1.833771e-03
     -3.00    2.039981e-03
     -2.00    2.295824e-03
     -1.00    2.621681e-03
      0.00    3.051115e-03
      1.00    3.644051e-03
      2.00    4.520685e-03
      3.00    5.970582e-03
      4.00    8.953020e-03
      5.00    1.772232e-02
      5.20    2.051397e-02
      5.40    2.332711e-02
      5.60    2.610267e-02
      5.80    2.889656e-02
      6.00    3.179257e-02
      6.20    3.486206e-02
      6.40    3.815617e-02
      6.60    4.170764e-02
      6.80    4.553269e-02
      7.00    4.962961e-02
      7.20    5.397453e-02
      7.40    5.851864e-02
      7.60    6.319165e-02
      7.80    6.791309e-02
      8.00    7.260775e-02
      8.20    7.721944e-02
      8.40    8.171433e-02
      8.60    8.606627e-02
      8.80    9.023449e-02
      9.00    9.415538e-02
      9.20    9.775208e-02
      9.40    1.009517e-01
      9.60    1.037013e-01
      9.80    1.059758e-01
     10.00    1.077745e-01
     10.25    1.093735e-01
     10.50    1.102800e-01
     10.75    1.105207e-01
     11.00    1.101271e-01
     11.25    1.091527e-01
     11.50    1.076847e-01
     11.75    1.058412e-01
     12.00    1.037568e-01
     12.25    1.015632e-01
     12.50    9.937549e-02
     12.75    9.728417e-02
     13.00    9.535460e-02
     13.25    9.362920e-02
     13.50    9.213128e-02
     13.75    9.086865e-02
     14.00    8.983694e-02
     14.25    8.902210e-02
     14.50    8.840265e-02
     14.75    8.795168e-02
     15.00    8.763921e-02
     15.25    8.743458e-02
     15.50    8.730829e-02
     15.75    8.723334e-02
     16.00    8.718621e-02
     16.25    8.714774e-02
     16.50    8.710363e-02
     16.75    8.704472e-02
     17.00    8.696691e-02
     17.25    8.687082e-02
     17.50    8.676116e-02
     17.75    8.664593e-02
     18.00    8.653551e-02
     18.25    8.644155e-02
     18.50    8.637608e-02
     18.75    8.635049e-02
     19.00    8.637486e-02
     19.25    8.645735e-02
     19.50    8.660389e-02
     19.75    8.681796e-02
     20.00    8.710031e-02
     21.00    8.883509e-02
     22.00    9.116378e-02
     23.00    9.341095e-02
     24.00    9.490131e-02
     25.00    9.524201e-02
     26.00    9.447730e-02
     27.00    9.299225e-02
     28.00    9.124445e-02
     29.00    8.955117e-02
     30.00    8.804555e-02
     31.00    8.673540e-02
     32.00    8.557156e-02
     33.00    8.449349e-02
     34.00    8.345333e-02
     35.00    8.242729e-02
     36.00    8.143291e-02
     37.00    8.052651e-02
     38.00    7.974721e-02
     39.00    7.911152e-02
     40.00    7.863234e-02
