 FDMNES
  energy    <xanes>
    -25.00    5.207570e-04
    -24.00    5.409267e-04
    -23.00    5.625615e-04
    -22.00    5.858215e-04
    -21.00    6.108908e-04
    -20.00    6.379819e-04
    -19.00    6.673413e-04
    -18.00    6.992566e-04
    -17.00    7.340655e-04
    -16.00    7.721667e-04
    -15.00    8.140346e-04
    -14.00    8.602378e-04
    -13.00    9.114637e-04
    -12.00    9.685511e-04
    -11.00    1.032533e-03
    -10.00    1.104699e-03
     -9.00    1.186673e-03
     -8.00    1.280539e-03
     -7.00    1.389006e-03
     -6.00    1.515665e-03
     -5.00    1.665382e-03
     -4.00    1.844917e-03
     -3.00    2.063949e-03
     -2.00    2.336862e-03
     -1.00    2.686039e-03
      0.00    3.148460e-03
      1.00    3.790361e-03
      2.00    4.744993e-03
      3.00    6.333884e-03
      4.00    9.619891e-03
      5.00    1.931115e-02
      5.20    2.243180e-02
      5.40    2.562524e-02
      5.60    2.884309e-02
      5.80    3.215264e-02
      6.00    3.563952e-02
      6.20    3.936387e-02
      6.40    4.334918e-02
      6.60    4.757563e-02
      6.80    5.197364e-02
      7.00    5.643011e-02
      7.20    6.082225e-02
      7.40    6.507402e-02
      7.60    6.920057e-02
      7.80    7.330288e-02
      8.00    7.751232e-02
      8.20    8.192385e-02
      8.40    8.655459e-02
      8.60    9.133620e-02
      8.80    9.613167e-02
      9.00    1.007632e-01
      9.20    1.050417e-01
      9.40    1.087942e-01
      9.60    1.118894e-01
      9.80    1.142556e-01
     10.00    1.158864e-01
     10.25    1.169657e-01
     10.50    1.171270e-01
     10.75    1.165474e-01
     11.00    1.154025e-01
     11.25    1.138562e-01
     11.50    1.120563e-01
     11.75    1.101319e-01
     12.00    1.081906e-01
     12.25    1.063158e-01
     12.50    1.045682e-01
     12.75    1.029883e-01
     13.00    1.016002e-01
     13.25    1.004138e-01
     13.50    9.942756e-02
     13.75    9.862987e-02
     14.00    9.800051e-02
     14.25    9.751238e-02
     14.50    9.713333e-02
     14.75    9.682820e-02
     15.00    9.656112e-02
     15.25    9.629782e-02
     15.50    9.600797e-02
     15.75    9.566731e-02
     16.00    9.525941e-02
     16.25    9.477671e-02
     16.50    9.422076e-02
     16.75    9.360144e-02
     17.00    9.293550e-02
     17.25    9.224437e-02
     17.50    9.155180e-02
     17.75    9.088165e-02
     18.00    9.025607e-02
     18.25    8.969421e-02
     18.50    8.921153e-02
     18.75    8.881952e-02
     19.00    8.852587e-02
     19.25    8.833472e-02
     19.50    8.824716e-02
     19.75    8.826158e-02
     20.00    8.837385e-02
     21.00    8.964289e-02
     22.00    9.171537e-02
     23.00    9.380454e-02
     24.00    9.515759e-02
     25.00    9.529478e-02
     26.00    9.416256e-02
     27.00    9.208281e-02
     28.00    8.950954e-02
     29.00    8.683276e-02
     30.00    8.428144e-02
     31.00    8.192649e-02
     32.00    7.974316e-02
     33.00    7.767353e-02
     34.00    7.566454e-02
     35.00    7.368543e-02
     36.00    7.173414e-02
     37.00    6.984001e-02
     38.00    6.806643e-02
     39.00    6.651068e-02
     40.00    6.528546e-02
