 FDMNES
  energy    <xanes>
    -25.00    5.306716e-04
    -24.00    5.509908e-04
    -23.00    5.727744e-04
    -22.00    5.961814e-04
    -21.00    6.213943e-04
    -20.00    6.486235e-04
    -19.00    6.781128e-04
    -18.00    7.101463e-04
    -17.00    7.450569e-04
    -16.00    7.832372e-04
    -15.00    8.251537e-04
    -14.00    8.713641e-04
    -13.00    9.225415e-04
    -12.00    9.795050e-04
    -11.00    1.043261e-03
    -10.00    1.115062e-03
     -9.00    1.196482e-03
     -8.00    1.289532e-03
     -7.00    1.396815e-03
     -6.00    1.521771e-03
     -5.00    1.669039e-03
     -4.00    1.845029e-03
     -3.00    2.058876e-03
     -2.00    2.324080e-03
     -1.00    2.661549e-03
      0.00    3.105684e-03
      1.00    3.718013e-03
      2.00    4.622775e-03
      3.00    6.123901e-03
      4.00    9.256585e-03
      5.00    1.875079e-02
      5.20    2.178850e-02
      5.40    2.480541e-02
      5.60    2.768108e-02
      5.80    3.040333e-02
      6.00    3.298599e-02
      6.20    3.544889e-02
      6.40    3.783226e-02
      6.60    4.020561e-02
      6.80    4.265926e-02
      7.00    4.528677e-02
      7.20    4.816972e-02
      7.40    5.137033e-02
      7.60    5.493187e-02
      7.80    5.888364e-02
      8.00    6.324573e-02
      8.20    6.802926e-02
      8.40    7.323161e-02
      8.60    7.882864e-02
      8.80    8.476717e-02
      9.00    9.096001e-02
      9.20    9.728459e-02
      9.40    1.035858e-01
      9.60    1.096847e-01
      9.80    1.153913e-01
     10.00    1.205189e-01
     10.25    1.258596e-01
     10.50    1.297865e-01
     10.75    1.321879e-01
     11.00    1.331051e-01
     11.25    1.327068e-01
     11.50    1.312421e-01
     11.75    1.289914e-01
     12.00    1.262270e-01
     12.25    1.231862e-01
     12.50    1.200561e-01
     12.75    1.169736e-01
     13.00    1.140322e-01
     13.25    1.112921e-01
     13.50    1.087884e-01
     13.75    1.065385e-01
     14.00    1.045470e-01
     14.25    1.028092e-01
     14.50    1.013136e-01
     14.75    1.000433e-01
     15.00    9.897773e-02
     15.25    9.809343e-02
     15.50    9.736557e-02
     15.75    9.676899e-02
     16.00    9.627937e-02
     16.25    9.587432e-02
     16.50    9.553423e-02
     16.75    9.524291e-02
     17.00    9.498789e-02
     17.25    9.476029e-02
     17.50    9.455448e-02
     17.75    9.436734e-02
     18.00    9.419749e-02
     18.25    9.404444e-02
     18.50    9.390779e-02
     18.75    9.378660e-02
     19.00    9.367896e-02
     19.25    9.358178e-02
     19.50    9.349081e-02
     19.75    9.340083e-02
     20.00    9.330592e-02
     21.00    9.275057e-02
     22.00    9.171716e-02
     23.00    9.028217e-02
     24.00    8.880009e-02
     25.00    8.752723e-02
     26.00    8.643019e-02
     27.00    8.532206e-02
     28.00    8.405278e-02
     29.00    8.259595e-02
     30.00    8.102141e-02
     31.00    7.942482e-02
     32.00    7.787707e-02
     33.00    7.640678e-02
     34.00    7.500536e-02
     35.00    7.364521e-02
     36.00    7.230392e-02
     37.00    7.098586e-02
     38.00    6.973338e-02
     39.00    6.862345e-02
     40.00    6.774577e-02
