 FDMNES
  energy    <xanes>
    -25.00    5.453272e-04
    -24.00    5.659359e-04
    -23.00    5.880247e-04
    -22.00    6.117543e-04
    -21.00    6.373094e-04
    -20.00    6.649029e-04
    -19.00    6.947817e-04
    -18.00    7.272335e-04
    -17.00    7.625956e-04
    -16.00    8.012659e-04
    -15.00    8.437172e-04
    -14.00    8.905152e-04
    -13.00    9.423424e-04
    -12.00    1.000030e-03
    -11.00    1.064599e-03
    -10.00    1.137320e-03
     -9.00    1.219789e-03
     -8.00    1.314044e-03
     -7.00    1.422722e-03
     -6.00    1.549302e-03
     -5.00    1.698463e-03
     -4.00    1.876653e-03
     -3.00    2.093013e-03
     -2.00    2.360965e-03
     -1.00    2.701086e-03
      0.00    3.146751e-03
      1.00    3.756397e-03
      2.00    4.644421e-03
      3.00    6.078441e-03
      4.00    8.917862e-03
      5.00    1.690114e-02
      5.20    1.941636e-02
      5.40    2.194396e-02
      5.60    2.441634e-02
      5.80    2.687072e-02
      6.00    2.938215e-02
      6.20    3.203276e-02
      6.40    3.490536e-02
      6.60    3.808252e-02
      6.80    4.164393e-02
      7.00    4.566043e-02
      7.20    5.018452e-02
      7.40    5.523881e-02
      7.60    6.080724e-02
      7.80    6.683652e-02
      8.00    7.324929e-02
      8.20    7.995920e-02
      8.40    8.687645e-02
      8.60    9.390322e-02
      8.80    1.009279e-01
      9.00    1.078242e-01
      9.20    1.144557e-01
      9.40    1.206793e-01
      9.60    1.263445e-01
      9.80    1.312871e-01
     10.00    1.353335e-01
     10.25    1.388827e-01
     10.50    1.405514e-01
     10.75    1.403077e-01
     11.00    1.383486e-01
     11.25    1.350537e-01
     11.50    1.308796e-01
     11.75    1.262578e-01
     12.00    1.215389e-01
     12.25    1.169810e-01
     12.50    1.127570e-01
     12.75    1.089671e-01
     13.00    1.056547e-01
     13.25    1.028222e-01
     13.50    1.004470e-01
     13.75    9.849201e-02
     14.00    9.691259e-02
     14.25    9.566152e-02
     14.50    9.469126e-02
     14.75    9.395535e-02
     15.00    9.340862e-02
     15.25    9.300714e-02
     15.50    9.270804e-02
     15.75    9.246980e-02
     16.00    9.225321e-02
     16.25    9.202306e-02
     16.50    9.175020e-02
     16.75    9.141359e-02
     17.00    9.100172e-02
     17.25    9.051315e-02
     17.50    8.995573e-02
     17.75    8.934502e-02
     18.00    8.870196e-02
     18.25    8.805024e-02
     18.50    8.741400e-02
     18.75    8.681578e-02
     19.00    8.627517e-02
     19.25    8.580786e-02
     19.50    8.542526e-02
     19.75    8.513443e-02
     20.00    8.493826e-02
     21.00    8.504583e-02
     22.00    8.622627e-02
     23.00    8.776206e-02
     24.00    8.888904e-02
     25.00    8.911326e-02
     26.00    8.835507e-02
     27.00    8.687200e-02
     28.00    8.505686e-02
     29.00    8.325356e-02
     30.00    8.165963e-02
     31.00    8.031842e-02
     32.00    7.916949e-02
     33.00    7.811512e-02
     34.00    7.707254e-02
     35.00    7.600414e-02
     36.00    7.492850e-02
     37.00    7.390899e-02
     38.00    7.302332e-02
     39.00    7.232724e-02
     40.00    7.183065e-02
