 FDMNES
  energy    <xanes>
    -25.00    5.575813e-04
    -24.00    5.781124e-04
    -23.00    6.000959e-04
    -22.00    6.236887e-04
    -21.00    6.490709e-04
    -20.00    6.764502e-04
    -19.00    7.060675e-04
    -18.00    7.382035e-04
    -17.00    7.731879e-04
    -16.00    8.114098e-04
    -15.00    8.533319e-04
    -14.00    8.995089e-04
    -13.00    9.506114e-04
    -12.00    1.007457e-03
    -11.00    1.071056e-03
    -10.00    1.142665e-03
     -9.00    1.223874e-03
     -8.00    1.316723e-03
     -7.00    1.423867e-03
     -6.00    1.548840e-03
     -5.00    1.696440e-03
     -4.00    1.873364e-03
     -3.00    2.089253e-03
     -2.00    2.358540e-03
     -1.00    2.703905e-03
      0.00    3.163311e-03
      1.00    3.805992e-03
      2.00    4.774776e-03
      3.00    6.426790e-03
      4.00    1.000158e-02
      5.00    2.119115e-02
      5.20    2.476157e-02
      5.40    2.827852e-02
      5.60    3.162480e-02
      5.80    3.484520e-02
      6.00    3.802990e-02
      6.20    4.125876e-02
      6.40    4.458789e-02
      6.60    4.804826e-02
      6.80    5.164549e-02
      7.00    5.535986e-02
      7.20    5.914838e-02
      7.40    6.295156e-02
      7.60    6.670575e-02
      7.80    7.035792e-02
      8.00    7.387846e-02
      8.20    7.726701e-02
      8.40    8.054807e-02
      8.60    8.375939e-02
      8.80    8.693620e-02
      9.00    9.009429e-02
      9.20    9.321700e-02
      9.40    9.625076e-02
      9.60    9.911138e-02
      9.80    1.016982e-01
     10.00    1.039111e-01
     10.25    1.060272e-01
     10.50    1.073384e-01
     10.75    1.078482e-01
     11.00    1.076480e-01
     11.25    1.068842e-01
     11.50    1.057197e-01
     11.75    1.043049e-01
     12.00    1.027652e-01
     12.25    1.011994e-01
     12.50    9.968487e-02
     12.75    9.828121e-02
     13.00    9.703185e-02
     13.25    9.596408e-02
     13.50    9.509115e-02
     13.75    9.441576e-02
     14.00    9.393280e-02
     14.25    9.363125e-02
     14.50    9.349523e-02
     14.75    9.350501e-02
     15.00    9.363795e-02
     15.25    9.386942e-02
     15.50    9.417326e-02
     15.75    9.452216e-02
     16.00    9.488825e-02
     16.25    9.524419e-02
     16.50    9.556442e-02
     16.75    9.582619e-02
     17.00    9.601035e-02
     17.25    9.610206e-02
     17.50    9.609151e-02
     17.75    9.597437e-02
     18.00    9.575189e-02
     18.25    9.543070e-02
     18.50    9.502199e-02
     18.75    9.454054e-02
     19.00    9.400332e-02
     19.25    9.342808e-02
     19.50    9.283204e-02
     19.75    9.223072e-02
     20.00    9.163756e-02
     21.00    8.955948e-02
     22.00    8.823732e-02
     23.00    8.767307e-02
     24.00    8.764419e-02
     25.00    8.787518e-02
     26.00    8.810800e-02
     27.00    8.814961e-02
     28.00    8.792031e-02
     29.00    8.745980e-02
     30.00    8.686689e-02
     31.00    8.622376e-02
     32.00    8.556661e-02
     33.00    8.489256e-02
     34.00    8.416175e-02
     35.00    8.332730e-02
     36.00    8.236528e-02
     37.00    8.129008e-02
     38.00    8.015815e-02
     39.00    7.907237e-02
     40.00    7.817326e-02
