 FDMNES
  energy    <xanes>
    -25.00    5.283919e-04
    -24.00    5.477735e-04
    -23.00    5.685016e-04
    -22.00    5.907181e-04
    -21.00    6.145852e-04
    -20.00    6.402895e-04
    -19.00    6.680463e-04
    -18.00    6.981058e-04
    -17.00    7.307601e-04
    -16.00    7.663524e-04
    -15.00    8.052889e-04
    -14.00    8.480536e-04
    -13.00    8.952282e-04
    -12.00    9.475175e-04
    -11.00    1.005785e-03
    -10.00    1.071098e-03
     -9.00    1.144797e-03
     -8.00    1.228580e-03
     -7.00    1.324644e-03
     -6.00    1.435873e-03
     -5.00    1.566141e-03
     -4.00    1.720777e-03
     -3.00    1.907347e-03
     -2.00    2.136985e-03
     -1.00    2.426871e-03
      0.00    2.805195e-03
      1.00    3.322286e-03
      2.00    4.079840e-03
      3.00    5.328117e-03
      4.00    7.933654e-03
      5.00    1.584198e-02
      5.20    1.824897e-02
      5.40    2.050924e-02
      5.60    2.253682e-02
      5.80    2.437952e-02
      6.00    2.612399e-02
      6.20    2.785393e-02
      6.40    2.964522e-02
      6.60    3.157144e-02
      6.80    3.370726e-02
      7.00    3.612535e-02
      7.20    3.888913e-02
      7.40    4.204798e-02
      7.60    4.563501e-02
      7.80    4.966395e-02
      8.00    5.412399e-02
      8.20    5.897358e-02
      8.40    6.413508e-02
      8.60    6.949328e-02
      8.80    7.489998e-02
      9.00    8.018485e-02
      9.20    8.516985e-02
      9.40    8.968340e-02
      9.60    9.357313e-02
      9.80    9.671858e-02
     10.00    9.904458e-02
     10.25    1.007763e-01
     10.50    1.012957e-01
     10.75    1.008202e-01
     11.00    9.963589e-02
     11.25    9.803306e-02
     11.50    9.626004e-02
     11.75    9.450425e-02
     12.00    9.289106e-02
     12.25    9.149373e-02
     12.50    9.034873e-02
     12.75    8.947021e-02
     13.00    8.886114e-02
     13.25    8.851983e-02
     13.50    8.844094e-02
     13.75    8.861392e-02
     14.00    8.902297e-02
     14.25    8.964816e-02
     14.50    9.046572e-02
     14.75    9.144790e-02
     15.00    9.256251e-02
     15.25    9.377308e-02
     15.50    9.503945e-02
     15.75    9.631911e-02
     16.00    9.756924e-02
     16.25    9.874911e-02
     16.50    9.982279e-02
     16.75    1.007615e-01
     17.00    1.015457e-01
     17.25    1.021658e-01
     17.50    1.026223e-01
     17.75    1.029246e-01
     18.00    1.030895e-01
     18.25    1.031385e-01
     18.50    1.030960e-01
     18.75    1.029866e-01
     19.00    1.028338e-01
     19.25    1.026580e-01
     19.50    1.024762e-01
     19.75    1.023011e-01
     20.00    1.021415e-01
     21.00    1.017143e-01
     22.00    1.015139e-01
     23.00    1.011911e-01
     24.00    1.004458e-01
     25.00    9.915678e-02
     26.00    9.735910e-02
     27.00    9.519289e-02
     28.00    9.284944e-02
     29.00    9.051277e-02
     30.00    8.831689e-02
     31.00    8.632776e-02
     32.00    8.454718e-02
     33.00    8.293500e-02
     34.00    8.143234e-02
     35.00    7.996938e-02
     36.00    7.848391e-02
     37.00    7.694414e-02
     38.00    7.537238e-02
     39.00    7.386973e-02
     40.00    7.261317e-02
