 FDMNES
  energy    <xanes>
    -25.00    5.327213e-04
    -24.00    5.527647e-04
    -23.00    5.742343e-04
    -22.00    5.972835e-04
    -21.00    6.220881e-04
    -20.00    6.488508e-04
    -19.00    6.778061e-04
    -18.00    7.092269e-04
    -17.00    7.434326e-04
    -16.00    7.807998e-04
    -15.00    8.217749e-04
    -14.00    8.668912e-04
    -13.00    9.167913e-04
    -12.00    9.722561e-04
    -11.00    1.034244e-03
    -10.00    1.103943e-03
     -9.00    1.182847e-03
     -8.00    1.272857e-03
     -7.00    1.376429e-03
     -6.00    1.496798e-03
     -5.00    1.638305e-03
     -4.00    1.806927e-03
     -3.00    2.011124e-03
     -2.00    2.263301e-03
     -1.00    2.582456e-03
      0.00    2.999374e-03
      1.00    3.567909e-03
      2.00    4.393298e-03
      3.00    5.720707e-03
      4.00    8.329676e-03
      5.00    1.558983e-02
      5.20    1.789656e-02
      5.40    2.023993e-02
      5.60    2.256308e-02
      5.80    2.491533e-02
      6.00    2.739475e-02
      6.20    3.010889e-02
      6.40    3.315557e-02
      6.60    3.661353e-02
      6.80    4.053276e-02
      7.00    4.491624e-02
      7.20    4.969440e-02
      7.40    5.470957e-02
      7.60    5.974231e-02
      7.80    6.459605e-02
      8.00    6.920011e-02
      8.20    7.365071e-02
      8.40    7.815339e-02
      8.60    8.291516e-02
      8.80    8.805529e-02
      9.00    9.356118e-02
      9.20    9.928137e-02
      9.40    1.049443e-01
      9.60    1.101998e-01
      9.80    1.146820e-01
     10.00    1.180854e-01
     10.25    1.205637e-01
     10.50    1.210818e-01
     10.75    1.199723e-01
     11.00    1.177572e-01
     11.25    1.149792e-01
     11.50    1.120839e-01
     11.75    1.093744e-01
     12.00    1.070183e-01
     12.25    1.050809e-01
     12.50    1.035621e-01
     12.75    1.024272e-01
     13.00    1.016272e-01
     13.25    1.011093e-01
     13.50    1.008218e-01
     13.75    1.007136e-01
     14.00    1.007335e-01
     14.25    1.008291e-01
     14.50    1.009475e-01
     14.75    1.010366e-01
     15.00    1.010492e-01
     15.25    1.009459e-01
     15.50    1.006996e-01
     15.75    1.002972e-01
     16.00    9.974054e-02
     16.25    9.904482e-02
     16.50    9.823576e-02
     16.75    9.734553e-02
     17.00    9.640868e-02
     17.25    9.545866e-02
     17.50    9.452538e-02
     17.75    9.363366e-02
     18.00    9.280284e-02
     18.25    9.204692e-02
     18.50    9.137520e-02
     18.75    9.079315e-02
     19.00    9.030322e-02
     19.25    8.990567e-02
     19.50    8.959921e-02
     19.75    8.938136e-02
     20.00    8.924875e-02
     21.00    8.948172e-02
     22.00    9.066803e-02
     23.00    9.230322e-02
     24.00    9.372857e-02
     25.00    9.431127e-02
     26.00    9.371456e-02
     27.00    9.203889e-02
     28.00    8.969955e-02
     29.00    8.715565e-02
     30.00    8.470004e-02
     31.00    8.245474e-02
     32.00    8.044006e-02
     33.00    7.863106e-02
     34.00    7.699259e-02
     35.00    7.549509e-02
     36.00    7.412011e-02
     37.00    7.286318e-02
     38.00    7.173701e-02
     39.00    7.077399e-02
     40.00    7.002101e-02
