 FDMNES
  energy    <xanes>
    -25.00    5.241100e-04
    -24.00    5.440310e-04
    -23.00    5.653714e-04
    -22.00    5.882835e-04
    -21.00    6.129415e-04
    -20.00    6.395464e-04
    -19.00    6.683303e-04
    -18.00    6.995632e-04
    -17.00    7.335610e-04
    -16.00    7.706955e-04
    -15.00    8.114070e-04
    -14.00    8.562211e-04
    -13.00    9.057702e-04
    -12.00    9.608216e-04
    -11.00    1.022316e-03
    -10.00    1.091417e-03
     -9.00    1.169585e-03
     -8.00    1.258674e-03
     -7.00    1.361077e-03
     -6.00    1.479934e-03
     -5.00    1.619450e-03
     -4.00    1.785394e-03
     -3.00    1.985908e-03
     -2.00    2.232880e-03
     -1.00    2.544444e-03
      0.00    2.949850e-03
      1.00    3.500011e-03
      2.00    4.293904e-03
      3.00    5.560913e-03
      4.00    8.026657e-03
      5.00    1.482446e-02
      5.20    1.699878e-02
      5.40    1.923830e-02
      5.60    2.149599e-02
      5.80    2.380074e-02
      6.00    2.620491e-02
      6.20    2.876045e-02
      6.40    3.151296e-02
      6.60    3.449870e-02
      6.80    3.774079e-02
      7.00    4.124707e-02
      7.20    4.501300e-02
      7.40    4.903123e-02
      7.60    5.330401e-02
      7.80    5.784887e-02
      8.00    6.269008e-02
      8.20    6.783941e-02
      8.40    7.327711e-02
      8.60    7.894233e-02
      8.80    8.473492e-02
      9.00    9.052595e-02
      9.20    9.617266e-02
      9.40    1.015320e-01
      9.60    1.064673e-01
      9.80    1.108477e-01
     10.00    1.145506e-01
     10.25    1.180724e-01
     10.50    1.202674e-01
     10.75    1.211684e-01
     11.00    1.209399e-01
     11.25    1.198263e-01
     11.50    1.180971e-01
     11.75    1.160079e-01
     12.00    1.137751e-01
     12.25    1.115650e-01
     12.50    1.094924e-01
     12.75    1.076256e-01
     13.00    1.059964e-01
     13.25    1.046113e-01
     13.50    1.034611e-01
     13.75    1.025278e-01
     14.00    1.017882e-01
     14.25    1.012165e-01
     14.50    1.007841e-01
     14.75    1.004604e-01
     15.00    1.002126e-01
     15.25    1.000075e-01
     15.50    9.981309e-02
     15.75    9.960067e-02
     16.00    9.934724e-02
     16.25    9.903705e-02
     16.50    9.866258e-02
     16.75    9.822468e-02
     17.00    9.773173e-02
     17.25    9.719828e-02
     17.50    9.664311e-02
     17.75    9.608718e-02
     18.00    9.555178e-02
     18.25    9.505687e-02
     18.50    9.462001e-02
     18.75    9.425567e-02
     19.00    9.397487e-02
     19.25    9.378519e-02
     19.50    9.369087e-02
     19.75    9.369293e-02
     20.00    9.378913e-02
     21.00    9.496191e-02
     22.00    9.677882e-02
     23.00    9.819042e-02
     24.00    9.837576e-02
     25.00    9.721280e-02
     26.00    9.510611e-02
     27.00    9.251632e-02
     28.00    8.978366e-02
     29.00    8.714196e-02
     30.00    8.473575e-02
     31.00    8.262187e-02
     32.00    8.077881e-02
     33.00    7.912994e-02
     34.00    7.757158e-02
     35.00    7.600083e-02
     36.00    7.434354e-02
     37.00    7.258134e-02
     38.00    7.077312e-02
     39.00    6.906318e-02
     40.00    6.765355e-02
